club_name,player_name,age,position,club_involved_name,fee,transfer_movement,fee_cleaned,league_name,year,season
AS Roma,Víctor Ibarbo,25,Second Striker,Watford,Loan fee:£1.80m,out,1.8,Serie A,2015,2015/2016
AS Roma,Michele Somma,20,Centre-Back,Brescia,£1.62m,out,1.62,Serie A,2015,2015/2016
AS Roma,Adem Ljajic,23,Attacking Midfield,Inter,Loan fee:£1.58m,out,1.58,Serie A,2015,2015/2016
AS Roma,Juan Iturbe,22,Right Winger,Bournemouth,Loan fee:£1.08m,out,1.08,Serie A,2015,2015/2016
AS Roma,Junior Tallo,22,Centre-Forward,LOSC Lille,£900k,out,0.9,Serie A,2015,2015/2016
AS Roma,Seydou Doumbia,28,Centre-Forward,Newcastle,Loan fee:£900k,out,0.9,Serie A,2015,2015/2016
AS Roma,Seydou Doumbia,27,Centre-Forward,CSKA Moscow,Loan fee:£900k,out,0.9,Serie A,2015,2015/2016
AS Roma,Marquinho,29,Attacking Midfield,Udinese Calcio,£450k,out,0.45,Serie A,2015,2015/2016
AS Roma,Matteo Politano,21,Right Winger,Sassuolo,Loan fee:£90k,out,0.09,Serie A,2015,2015/2016
AS Roma,Wesley Yamnaine,22,Left-Back,AS Fabrègues,Free Transfer,out,0,Serie A,2015,2015/2016
AS Roma,Gianluca Curci,30,Goalkeeper,1.FSV Mainz 05,Free Transfer,out,0,Serie A,2015,2015/2016
AS Roma,Ashley Cole,35,Left-Back,LA Galaxy,Free Transfer,out,0,Serie A,2015,2015/2016
AS Roma,Tomas Vestenicky,19,Centre-Forward,Modena,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Sebastian Mladen,23,Defensive Midfield,Südtirol,Free Transfer,out,0,Serie A,2015,2015/2016
AS Roma,Tomas Vestenicky,19,Centre-Forward,Cracovia Kraków,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Filippo Scardina,23,Centre-Forward,Lupa Cast Rom,Free Transfer,out,0,Serie A,2015,2015/2016
AS Roma,Simone Sini,23,Centre-Back,Virtus Entella,Free Transfer,out,0,Serie A,2015,2015/2016
AS Roma,Nemanja Radonjic,19,Left Winger,Cukaricki,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Deian Boldor,20,Centre-Back,Virtus Lanciano,Free Transfer,out,0,Serie A,2015,2015/2016
AS Roma,Alexis Ferrante,20,Centre-Forward,Imolese,Free Transfer,out,0,Serie A,2015,2015/2016
AS Roma,Nicola Falasco,22,Left-Back,Cesena,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Kevin Méndez,20,Right Winger,Lausanne-Sport,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Petar Golubovic,21,Right-Back,AC Pisa,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Giammario Piscitella,22,Left Winger,Bassano,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Tomas Svedkauskas,21,Goalkeeper,Ascoli,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Leandro Paredes,21,Defensive Midfield,FC Empoli,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Arturo Calabresi,19,Centre-Back,Brescia,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Tiago Casasola,20,Right-Back,Como,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Daniele Verde,19,Right Winger,Frosinone,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Marco Frediani,21,Left Winger,Ascoli,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Antonio Sanabria,19,Centre-Forward,Sporting Gijón,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Mattia Rosato,21,Centre-Back,Lupa Cast Rom,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Stefano Pettinari,23,Centre-Forward,Vicenza,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Stefano Pettinari,23,Centre-Forward,Como,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Lukasz Skorupski,24,Goalkeeper,FC Empoli,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Amato Ciciretti,21,Right Winger,Benevento,?,out,NA,Serie A,2015,2015/2016
AS Roma,Matteo Ricci,21,Central Midfield,AC Pisa,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Marco Frediani,21,Left Winger,Ancona,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Luca Mazzitelli,19,Central Midfield,Brescia,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Ismail H'Maidat,20,Central Midfield,Ascoli,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Daniele Verde,19,Right Winger,Pescara,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Paolo Frascatore,23,Left-Back,Reggiana,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Francesco Di Mariano,19,Left Winger,Monopoli,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Alessandro Crescenzi,23,Left-Back,Pescara,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Franck Cedric,20,Right Winger,Siena,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Michele Somma,20,Centre-Back,Brescia,Loan,out,0,Serie A,2015,2015/2016
AS Roma,Federico Balzaretti,33,Left-Back,Retired,-,out,0,Serie A,2015,2015/2016
AS Roma,Iago Falque,25,Right Winger,Genoa,"End of loanJan 3, 2016",out,0,Serie A,2015,2015/2016
AS Roma,Davide Astori,28,Centre-Back,Cagliari Calcio,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
AS Roma,Leandro Paredes,21,Defensive Midfield,Boca Juniors,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
AS Roma,Nicolás Spolli,32,Centre-Back,Catania,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
AS Roma,Víctor Ibarbo,25,Second Striker,Cagliari Calcio,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
SS Lazio,Sergej Milinkovic-Savic,20,Central Midfield,KRC Genk,£16.20m,in,16.2,Serie A,2015,2015/2016
SS Lazio,Dusan Basta,30,Right-Back,Udinese Calcio,£9.45m,in,9.45,Serie A,2015,2015/2016
SS Lazio,Ricardo Kishna,20,Left Winger,Ajax,£2.70m,in,2.7,Serie A,2015,2015/2016
SS Lazio,Maurício,26,Centre-Back,Sporting CP,£2.39m,in,2.39,Serie A,2015,2015/2016
SS Lazio,Ivan Vargic,28,Goalkeeper,HNK Rijeka,£630k,in,0.63,Serie A,2015,2015/2016
SS Lazio,Patric,22,Right-Back,FC Barcelona B,£450k,in,0.45,Serie A,2015,2015/2016
SS Lazio,Wesley Hoedt,21,Centre-Back,AZ Alkmaar,Free Transfer,in,0,Serie A,2015,2015/2016
SS Lazio,Ronaldo,25,Defensive Midfield,FC Empoli,Free Transfer,in,0,Serie A,2015,2015/2016
SS Lazio,Milan Bisevac,32,Centre-Back,Olympique Lyon,Free Transfer,in,0,Serie A,2015,2015/2016
SS Lazio,Alessandro Matri,31,Centre-Forward,AC Milan,Loan,in,0,Serie A,2015,2015/2016
SS Lazio,Franjo Prce,19,Centre-Back,Lazio U19,-,in,0,Serie A,2015,2015/2016
SS Lazio,Antonio Rozzi,21,Centre-Forward,Virtus Lanciano,"End of loanJan 22, 2016",in,0,Serie A,2015,2015/2016
SS Lazio,Ravel Morrison,22,Attacking Midfield,Without Club,-,in,0,Serie A,2015,2015/2016
SS Lazio,Joseph Marie Minala,19,Central Midfield,Latina Calcio,"End of loanJan 10, 2016",in,0,Serie A,2015,2015/2016
SS Lazio,Moustapha Seck,19,Left-Back,Lazio U19,-,in,0,Serie A,2015,2015/2016
SS Lazio,Christopher Oikonomidis,20,Left Winger,Lazio U19,-,in,0,Serie A,2015,2015/2016
SS Lazio,Alessandro Murgia,18,Central Midfield,Lazio U19,-,in,0,Serie A,2015,2015/2016
SS Lazio,Luca Crecco,20,Central Midfield,Virtus Lanciano,"End of loanJan 10, 2016",in,0,Serie A,2015,2015/2016
SS Lazio,Mamadou Tounkara,20,Centre-Forward,Crotone,"End of loanJan 31, 2016",in,0,Serie A,2015,2015/2016
SS Lazio,Álvaro González,30,Central Midfield,Torino,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
SS Lazio,Riccardo Perpetuini,24,Central Midfield,L'Aquila,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
SS Lazio,Antonio Rozzi,21,Centre-Forward,Virtus Entella,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
SS Lazio,Joseph Marie Minala,18,Central Midfield,Bari,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
SS Lazio,Alessandro Berardi,24,Goalkeeper,ACR Messina,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
SS Lazio,Luca Crescenzi,23,Centre-Back,Arezzo,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
SS Lazio,Enrico Zampa,23,Defensive Midfield,Trapani,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
SS Lazio,Luca Crecco,19,Central Midfield,Ternana,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
SS Lazio,Emiliano Ilari,21,Right-Back,Grosseto,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
SS Lazio,Vinícius,22,Left-Back,Perugia,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
SS Lazio,Josip Elez,21,Centre-Back,Honvéd,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
SS Lazio,Cristiano Lombardi,19,Right Winger,Trapani,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
SS Lazio,Ettore Mendicino,25,Second Striker,Salernitana,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
SS Lazio,Lorenzo Filippini,19,Left-Back,Bari,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
SS Lazio,Emiliano Alfaro,27,Centre-Forward,Liverpool FC,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
SS Lazio,Luis Pedro Cavanda,24,Right-Back,Trabzonspor,£1.58m,out,1.58,Serie A,2015,2015/2016
SS Lazio,Emiliano Alfaro,27,Centre-Forward,Buriram Utd.,£378k,out,0.378,Serie A,2015,2015/2016
SS Lazio,Lorik Cana,32,Centre-Back,FC Nantes,£180k,out,0.18,Serie A,2015,2015/2016
SS Lazio,Bruno Pereirinha,27,Right Midfield,Atlético-PR,Free Transfer,out,0,Serie A,2015,2015/2016
SS Lazio,Mamadou Tounkara,20,Centre-Forward,Salernitana,Loan,out,0,Serie A,2015,2015/2016
SS Lazio,Ettore Mendicino,25,Second Striker,Siena,Free Transfer,out,0,Serie A,2015,2015/2016
SS Lazio,Diego Novaretti,30,Centre-Back,León,Free Transfer,out,0,Serie A,2015,2015/2016
SS Lazio,Ronaldo,25,Defensive Midfield,Salernitana,Loan,out,0,Serie A,2015,2015/2016
SS Lazio,Ederson,29,Attacking Midfield,Flamengo,Free Transfer,out,0,Serie A,2015,2015/2016
SS Lazio,Alessandro Berardi,24,Goalkeeper,ACR Messina,Free Transfer,out,0,Serie A,2015,2015/2016
SS Lazio,Mamadou Tounkara,19,Centre-Forward,Crotone,Loan,out,0,Serie A,2015,2015/2016
SS Lazio,Cristian Ledesma,32,Defensive Midfield,Santos FC,Free Transfer,out,0,Serie A,2015,2015/2016
SS Lazio,Ivan Vargic,28,Goalkeeper,HNK Rijeka,Loan,out,0,Serie A,2015,2015/2016
SS Lazio,Michaël Ciani,31,Centre-Back,Sporting CP,Free Transfer,out,0,Serie A,2015,2015/2016
SS Lazio,Luca Crescenzi,23,Centre-Back,AC Pisa,Free Transfer,out,0,Serie A,2015,2015/2016
SS Lazio,Luca Crecco,20,Central Midfield,Modena,Loan,out,0,Serie A,2015,2015/2016
SS Lazio,Cristiano Lombardi,20,Right Winger,Ancona,Loan,out,0,Serie A,2015,2015/2016
SS Lazio,Christopher Oikonomidis,20,Left Winger,Salernitana,Loan,out,0,Serie A,2015,2015/2016
SS Lazio,Lorenzo Filippini,20,Left-Back,Pro Vercelli,Loan,out,0,Serie A,2015,2015/2016
SS Lazio,Thomas Strakosha,20,Goalkeeper,Salernitana,Loan,out,0,Serie A,2015,2015/2016
SS Lazio,Antonio Rozzi,21,Centre-Forward,Siena,Loan,out,0,Serie A,2015,2015/2016
SS Lazio,Antonio Rozzi,21,Centre-Forward,Virtus Lanciano,Loan,out,0,Serie A,2015,2015/2016
SS Lazio,Vinícius,22,Left-Back,FC Zürich,Loan,out,0,Serie A,2015,2015/2016
SS Lazio,Josip Elez,21,Centre-Back,Aarhus GF,Loan,out,0,Serie A,2015,2015/2016
SS Lazio,Brayan Perea,22,Centre-Forward,Troyes,Loan,out,0,Serie A,2015,2015/2016
SS Lazio,Álvaro González,30,Central Midfield,Atlas,Loan,out,0,Serie A,2015,2015/2016
SS Lazio,Joseph Marie Minala,19,Central Midfield,Bari,Loan,out,0,Serie A,2015,2015/2016
SS Lazio,Franjo Prce,20,Centre-Back,Salernitana,Loan,out,0,Serie A,2015,2015/2016
SS Lazio,Luca Crecco,19,Central Midfield,Virtus Lanciano,Loan,out,0,Serie A,2015,2015/2016
SS Lazio,Enrico Zampa,23,Defensive Midfield,Ternana,?,out,NA,Serie A,2015,2015/2016
SS Lazio,Joseph Marie Minala,18,Central Midfield,Latina Calcio,Loan,out,0,Serie A,2015,2015/2016
SS Lazio,Riccardo Perpetuini,24,Central Midfield,Without Club,-,out,0,Serie A,2015,2015/2016
SS Lazio,Alessandro Di Mario,23,Centre-Forward,Without Club,-,out,0,Serie A,2015,2015/2016
SS Lazio,Giuseppe Sculli,34,Left Winger,Without Club,-,out,0,Serie A,2015,2015/2016
SS Lazio,Emiliano Ilari,21,Right-Back,Without Club,-,out,0,Serie A,2015,2015/2016
SS Lazio,Dusan Basta,30,Right-Back,Udinese Calcio,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
SS Lazio,Maurício,26,Centre-Back,Sporting CP,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
ACF Fiorentina,Mario Suárez,28,Defensive Midfield,Atlético Madrid,£13.50m,in,13.5,Serie A,2015,2015/2016
ACF Fiorentina,Nikola Kalinic,27,Centre-Forward,Dnipro,£4.95m,in,4.95,Serie A,2015,2015/2016
ACF Fiorentina,Andrés Schetino,21,Defensive Midfield,CA Fénix,£3.15m,in,3.15,Serie A,2015,2015/2016
ACF Fiorentina,Jaime Báez,20,Centre-Forward,Juventud,£2.07m,in,2.07,Serie A,2015,2015/2016
ACF Fiorentina,Mauro Zárate,28,Second Striker,West Ham,£1.89m,in,1.89,Serie A,2015,2015/2016
ACF Fiorentina,Gilberto,22,Right-Back,Botafogo,£1.80m,in,1.8,Serie A,2015,2015/2016
ACF Fiorentina,Davide Astori,28,Centre-Back,Cagliari Calcio,Loan fee:£1.35m,in,1.35,Serie A,2015,2015/2016
ACF Fiorentina,Jakub Blaszczykowski,29,Right Winger,Bor. Dortmund,Loan fee:£900k,in,0.9,Serie A,2015,2015/2016
ACF Fiorentina,Luigi Sepe,24,Goalkeeper,SSC Napoli,Loan fee:£675k,in,0.675,Serie A,2015,2015/2016
ACF Fiorentina,Tino Costa,31,Central Midfield,Spartak Moscow,Loan fee:£450k,in,0.45,Serie A,2015,2015/2016
ACF Fiorentina,Luca Bittante,21,Right-Back,Avellino,£450k,in,0.45,Serie A,2015,2015/2016
ACF Fiorentina,Yohan Benalouane,28,Centre-Back,Leicester,Loan fee:£225k,in,0.225,Serie A,2015,2015/2016
ACF Fiorentina,Cristian Tello,24,Left Winger,FC Barcelona,Loan,in,0,Serie A,2015,2015/2016
ACF Fiorentina,Joan Verdú,32,Attacking Midfield,Baniyas SC,Free Transfer,in,0,Serie A,2015,2015/2016
ACF Fiorentina,Panagiotis Kone,28,Central Midfield,Udinese Calcio,Loan,in,0,Serie A,2015,2015/2016
ACF Fiorentina,Alessandro Bacci,20,Goalkeeper,AC Pisa,"End of loanJan 7, 2016",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Cedric Gondo,18,Centre-Forward,Fiorentina U19,-,in,0,Serie A,2015,2015/2016
ACF Fiorentina,Rafal Wolski,23,Attacking Midfield,KV Mechelen,"End of loanFeb 23, 2016",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Ryder Matos,22,Second Striker,Palmeiras,"End of loanJul 6, 2015",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Ricardo Bagadur,19,Centre-Back,Fiorentina U19,-,in,0,Serie A,2015,2015/2016
ACF Fiorentina,Nicolò Fazzi,20,Right Midfield,Virtus Entella,"End of loanJan 24, 2016",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Jacopo Petriccione,20,Defensive Midfield,Fiorentina U19,-,in,0,Serie A,2015,2015/2016
ACF Fiorentina,Amidu Salifu,23,Central Midfield,Perugia,"End of loanJan 31, 2016",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Axel Gulin,20,Right Winger,Pordenone,"End of loanJan 31, 2016",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Joshua Brillante,22,Central Midfield,FC Empoli,"End of loanAug 27, 2015",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Ryder Matos,22,Second Striker,Carpi,"End of loanJan 29, 2016",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Michele Camporese,23,Centre-Back,Bari,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Cristiano Piccini,22,Right-Back,Real Betis,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Steve Beleck,22,Centre-Forward,Mantova FC,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Amidu Salifu,22,Central Midfield,Modena,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Alberto Rosa Gastaldo,20,Central Midfield,NK Istra,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Maxwell Acosty,23,Right Winger,Modena,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Axel Gulin,19,Right Winger,Feralpisalò,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Matías Vecino,23,Central Midfield,FC Empoli,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Facundo Roncaglia,28,Centre-Back,Genoa,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Oleksandr Yakovenko,27,Left Winger,ADO Den Haag,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Nicolò Fazzi,20,Right Midfield,Perugia,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Ante Rebic,21,Second Striker,RB Leipzig,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Marko Bakic,21,Central Midfield,Spezia Calcio,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Leonardo Capezzi,20,Defensive Midfield,Varese,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Ahmed Hegazy,24,Centre-Back,Perugia,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Saverio Madrigali,20,Centre-Back,Pontedera,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Lorenzo Venuti,20,Right-Back,Pescara,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
ACF Fiorentina,Stefan Savic,24,Centre-Back,Atlético Madrid,£22.50m,out,22.5,Serie A,2015,2015/2016
ACF Fiorentina,Mario Suárez,28,Defensive Midfield,Watford,£4.77m,out,4.77,Serie A,2015,2015/2016
ACF Fiorentina,Ryder Matos,22,Second Striker,Udinese Calcio,£2.70m,out,2.7,Serie A,2015,2015/2016
ACF Fiorentina,Cristiano Piccini,22,Right-Back,Real Betis,£1.35m,out,1.35,Serie A,2015,2015/2016
ACF Fiorentina,Joaquín,34,Right Winger,Real Betis,£1.35m,out,1.35,Serie A,2015,2015/2016
ACF Fiorentina,Luca Bittante,21,Right-Back,FC Empoli,£720k,out,0.72,Serie A,2015,2015/2016
ACF Fiorentina,Michele Camporese,23,Centre-Back,FC Empoli,£450k,out,0.45,Serie A,2015,2015/2016
ACF Fiorentina,Ante Rebic,22,Second Striker,Hellas Verona,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Neto,25,Goalkeeper,Juventus,Free Transfer,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Andrea Lazzari,30,Central Midfield,Carpi,Free Transfer,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Mario Gómez,30,Centre-Forward,Besiktas,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Steve Beleck,22,Centre-Forward,CFR Cluj,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Antonio Rosati,32,Goalkeeper,Perugia,Free Transfer,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Ahmed Hegazy,24,Centre-Back,Ahly,Free Transfer,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Oleksandr Yakovenko,28,Left Winger,Dynamo Kyiv,Free Transfer,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Juan Manuel Vargas,31,Left-Back,Real Betis,Free Transfer,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Joan Verdú,32,Attacking Midfield,Levante,Free Transfer,out,0,Serie A,2015,2015/2016
ACF Fiorentina,David Pizarro,35,Central Midfield,Wanderers,Free Transfer,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Alberto Aquilani,31,Central Midfield,Sporting CP,Free Transfer,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Leonardo Capezzi,20,Defensive Midfield,Crotone,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Andrés Schetino,21,Defensive Midfield,AS Livorno,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Jacopo Petriccione,20,Defensive Midfield,Pistoiese,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Lorenzo Venuti,20,Right-Back,Brescia,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,José María Basanta,31,Centre-Back,Monterrey,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Amidu Salifu,23,Central Midfield,Brescia,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Maxwell Acosty,23,Right Winger,Latina Calcio,?,out,NA,Serie A,2015,2015/2016
ACF Fiorentina,Axel Gulin,20,Right Winger,Catania,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Ricardo Bagadur,20,Centre-Back,Salernitana,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Axel Gulin,20,Right Winger,Pordenone,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Jaime Báez,20,Centre-Forward,AS Livorno,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Nicolò Fazzi,20,Right Midfield,Virtus Entella,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Nicolò Fazzi,20,Right Midfield,Crotone,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Joshua Brillante,22,Central Midfield,Como,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Gilberto,22,Right-Back,Hellas Verona,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Alessandro Bacci,20,Goalkeeper,Siena,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Marko Bakic,22,Central Midfield,Belenenses SAD,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Ryder Matos,22,Second Striker,Carpi,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Cedric Gondo,18,Centre-Forward,Ternana,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Giuseppe Rossi,28,Centre-Forward,Levante,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Amidu Salifu,22,Central Midfield,Perugia,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Saverio Madrigali,20,Centre-Back,Arezzo,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Alberto Rosa Gastaldo,20,Central Midfield,Viareggio,?,out,NA,Serie A,2015,2015/2016
ACF Fiorentina,Rafal Wolski,23,Attacking Midfield,Wisla Kraków,Loan,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Cristiano Lupatelli,37,Goalkeeper,Retired,-,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Mounir El Hamdaoui,30,Centre-Forward,Without Club,-,out,0,Serie A,2015,2015/2016
ACF Fiorentina,Micah Richards,27,Right-Back,Man City,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
ACF Fiorentina,Aleandro Rosi,28,Right-Back,Genoa,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
ACF Fiorentina,Jasmin Kurtic,26,Central Midfield,Sassuolo,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
ACF Fiorentina,Alberto Gilardino,32,Centre-Forward,GZ Evergrande,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
ACF Fiorentina,Octávio,21,Attacking Midfield,Botafogo,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
ACF Fiorentina,Alessandro Diamanti,32,Second Striker,GZ Evergrande,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
ACF Fiorentina,Mohamed Salah,23,Right Winger,Chelsea,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
SSC Napoli,Allan,24,Central Midfield,Udinese Calcio,£10.35m,in,10.35,Serie A,2015,2015/2016
SSC Napoli,Alberto Grassi,20,Central Midfield,Atalanta,£7.20m,in,7.2,Serie A,2015,2015/2016
SSC Napoli,Vlad Chiriches,25,Centre-Back,Spurs,£6.30m,in,6.3,Serie A,2015,2015/2016
SSC Napoli,Mirko Valdifiori,29,Defensive Midfield,FC Empoli,£4.95m,in,4.95,Serie A,2015,2015/2016
SSC Napoli,Elseid Hysaj,21,Right-Back,FC Empoli,£4.50m,in,4.5,Serie A,2015,2015/2016
SSC Napoli,Pepe Reina,32,Goalkeeper,Bayern Munich,£1.80m,in,1.8,Serie A,2015,2015/2016
SSC Napoli,Raffaele Maiello,24,Central Midfield,Crotone,£1.35m,in,1.35,Serie A,2015,2015/2016
SSC Napoli,Vasco Regini,25,Centre-Back,Sampdoria,Loan fee:£1.35m,in,1.35,Serie A,2015,2015/2016
SSC Napoli,Jacopo Dezi,23,Central Midfield,Crotone,£270k,in,0.27,Serie A,2015,2015/2016
SSC Napoli,Nathaniel Chalobah,20,Defensive Midfield,Chelsea,Loan fee:£225k,in,0.225,Serie A,2015,2015/2016
SSC Napoli,Eddy Gnahoré,22,Central Midfield,Carrarese,£135k,in,0.135,Serie A,2015,2015/2016
SSC Napoli,Gabriel,22,Goalkeeper,AC Milan,Loan,in,0,Serie A,2015,2015/2016
SSC Napoli,Gennaro Tutino,19,Left Winger,Avellino,"End of loanJan 27, 2016",in,0,Serie A,2015,2015/2016
