club_name,player_name,age,position,club_involved_name,fee,transfer_movement,fee_cleaned,league_name,year,season
FK Rostov,Aleksandr Vasiljev,21,Right Winger,CSKA Moscow II,Free Transfer,in,0,Premier Liga,2013,2013/2014
FK Rostov,Anton Amelchenko,28,Goalkeeper,Loko Moscow,?,in,NA,Premier Liga,2013,2013/2014
FK Rostov,Roman Emeljanov,21,Defensive Midfield,Shakhtar II,Loan,in,0,Premier Liga,2013,2013/2014
FK Rostov,Ihor Khudobiak,28,Attacking Midfield,Karpaty,Loan,in,0,Premier Liga,2013,2013/2014
FK Rostov,Bastos,22,Centre-Back,Petro Luanda,?,in,NA,Premier Liga,2013,2013/2014
FK Rostov,Arseni Logashov,22,Right-Back,Loko Moscow,Loan,in,0,Premier Liga,2013,2013/2014
FK Rostov,Andrey Vasiljev,21,Right-Back,Dinamo S-Pb,"End of loanDec 31, 2013",in,0,Premier Liga,2013,2013/2014
FK Rostov,Inal Getigezhev,26,Left-Back,Rubin Kazan,£2.25m,out,2.25,Premier Liga,2013,2013/2014
FK Rostov,Aleksandr Sheshukov,30,Defensive Midfield,Loko Moscow,£900k,out,0.9,Premier Liga,2013,2013/2014
FK Rostov,Kamil Agalarov,25,Right Midfield,Anzhi,£720k,out,0.72,Premier Liga,2013,2013/2014
FK Rostov,Dmitri Kruglov,29,Left-Back,Levadia,Free Transfer,out,0,Premier Liga,2013,2013/2014
FK Rostov,Razvan Cocis,30,Central Midfield,Hoverla,Free Transfer,out,0,Premier Liga,2013,2013/2014
FK Rostov,Dmitri Kirichenko,36,Centre-Forward,Mordovia,Free Transfer,out,0,Premier Liga,2013,2013/2014
FK Rostov,Andrey Vasiljev,21,Right-Back,Dinamo S-Pb,Loan,out,0,Premier Liga,2013,2013/2014
FK Rostov,Aleksandr Vasiljev,21,Right Winger,Sibir,Loan,out,0,Premier Liga,2013,2013/2014
FK Rostov,Khoren Bayramyan,21,Left Midfield,Rotor Volgograd,Loan,out,0,Premier Liga,2013,2013/2014
FK Rostov,Kornél Saláta,28,Centre-Back,Tom Tomsk,Loan,out,0,Premier Liga,2013,2013/2014
FK Rostov,Jan Holenda,28,Centre-Forward,Tom Tomsk,Loan,out,0,Premier Liga,2013,2013/2014
FK Rostov,Andrey Vasiljev,21,Right-Back,Arsenal Tula,Loan,out,0,Premier Liga,2013,2013/2014
FK Rostov,Isaac Okoronkwo,35,Centre-Back,Retired,-,out,0,Premier Liga,2013,2013/2014
FK Rostov,Vladimir Kisenkov,31,Right-Back,Dinamo Moscow,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
FK Rostov,Evgeni Starikov,24,Centre-Forward,Zenit II,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
FK Rostov,Nikolay Zabolotnyi,23,Goalkeeper,Spartak Moscow,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
FK Rostov,Danko Lazovic,30,Second Striker,Zenit S-Pb,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
FK Rostov,Andrey Ivanov,24,Left-Back,Loko Moscow,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
FK Rostov,Maksim Belyaev,21,Centre-Back,Loko Moscow,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,José Salomón Rondón,24,Centre-Forward,Rubin Kazan,£16.20m,in,16.2,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Cristian Ansaldi,26,Left-Back,Rubin Kazan,£7.20m,in,7.2,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Oleg Shatov,23,Left Midfield,Anzhi,£6.30m,in,6.3,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Igor Smolnikov,25,Right-Back,Krasnodar,£5.40m,in,5.4,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Yuri Lodygin,23,Goalkeeper,Skoda Xanthi,£720k,in,0.72,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Aleksandr Ryazantsev,27,Central Midfield,Rubin Kazan,Free Transfer,in,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Ivan Solovjev,20,Left Winger,Dinamo Moscow,Free Transfer,in,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Anatoliy Tymoshchuk,34,Defensive Midfield,Bayern Munich,Free Transfer,in,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Andrey Arshavin,32,Second Striker,Arsenal,Free Transfer,in,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Pavel Mogilevets,20,Central Midfield,Zenit II,-,in,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Danko Lazovic,30,Second Striker,Rostov,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Igor Denisov,29,Defensive Midfield,Anzhi,£13.50m,out,13.5,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Bruno Alves,31,Centre-Back,Fenerbahce,£4.95m,out,4.95,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Milan Rodic,22,Left-Back,Volga NN,Loan,out,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Danko Lazovic,30,Second Striker,Partizan,Free Transfer,out,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Vladimir Bystrov,29,Right Midfield,Anzhi,Loan,out,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Luka Djordjevic,19,Centre-Forward,FC Twente,Loan,out,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Ivan Solovjev,20,Left Winger,Amkar Perm,Loan,out,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Roman Shirokov,32,Central Midfield,Krasnodar,Loan,out,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Aleksandr Bukharov,28,Centre-Forward,Anzhi,Loan,out,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Sergey Semak,37,Central Midfield,Retired,-,out,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Yuri Zhevnov,32,Goalkeeper,Without Club,-,out,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Pavel Mogilevets,20,Central Midfield,Rubin Kazan,Loan,out,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Moubarak Boussoufa,29,Attacking Midfield,Anzhi,£13.50m,in,13.5,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Lassana Diarra,28,Defensive Midfield,Anzhi,£10.80m,in,10.8,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Arseni Logashov,22,Right-Back,Anzhi,£2.70m,in,2.7,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Aleksandr Sheshukov,30,Defensive Midfield,Rostov,£900k,in,0.9,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Ilya Abaev,31,Goalkeeper,Volga NN,£900k,in,0.9,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Taras Mykhalyk,29,Centre-Back,Dynamo Kyiv,Free Transfer,in,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Sergey Tkachev,24,Attacking Midfield,Metalist,?,in,NA,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Aleksey Shirokov,24,Goalkeeper,Lokomotiv 2,Loan,in,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Dmitri Sychev,29,Centre-Forward,Dinamo Minsk,"End of loanJul 15, 2013",in,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Anton Amelchenko,28,Goalkeeper,Terek Grozny,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Manuel da Costa,27,Centre-Back,Nacional,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Artur Sarkisov,26,Centre-Forward,Volga NN,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Aleksandr Filtsov,23,Goalkeeper,Krasnodar,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Andrey Ivanov,24,Left-Back,Rostov,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Maksim Belyaev,21,Centre-Back,Rostov,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Denis Glushakov,26,Central Midfield,Spartak Moscow,£7.20m,out,7.2,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Felipe Caicedo,25,Centre-Forward,Al-Jazira,£6.30m,out,6.3,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Taras Burlak,23,Centre-Back,Rubin Kazan,£2.25m,out,2.25,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Manuel da Costa,27,Centre-Back,Sivasspor,£1.98m,out,1.98,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Aleksandr Filtsov,23,Goalkeeper,Krasnodar,£1.80m,out,1.8,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Artur Sarkisov,26,Centre-Forward,Ural,£270k,out,0.27,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Dario Kresic,29,Goalkeeper,1.FSV Mainz 05,Free Transfer,out,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Dmitri Torbinski,29,Central Midfield,Rubin Kazan,Free Transfer,out,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Andrey Ivanov,25,Left-Back,Sibir,Free Transfer,out,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Dmitri Sychev,29,Centre-Forward,Volga NN,Loan,out,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Arseni Logashov,22,Right-Back,Rostov,Loan,out,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Victor Obinna,26,Second Striker,Chievo Verona,Loan,out,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Anton Amelchenko,28,Goalkeeper,Rostov,?,out,NA,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Dmitri Loskov,39,Attacking Midfield,Career break,-,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Denis Glushakov,26,Central Midfield,Loko Moscow,£7.20m,in,7.2,Premier Liga,2013,2013/2014
Spartak Moscow,Aras Özbiliz,23,Right Winger,Kuban Krasnodar,£7.20m,in,7.2,Premier Liga,2013,2013/2014
Spartak Moscow,Tino Costa,28,Central Midfield,Valencia,£5.85m,in,5.85,Premier Liga,2013,2013/2014
Spartak Moscow,Serdar Tasci,26,Centre-Back,VfB Stuttgart,£3.60m,in,3.6,Premier Liga,2013,2013/2014
Spartak Moscow,Lucas Barrios,28,Centre-Forward,GZ Evergrande,£2.70m,in,2.7,Premier Liga,2013,2013/2014
Spartak Moscow,José Manuel Jurado,27,Attacking Midfield,FC Schalke 04,£2.70m,in,2.7,Premier Liga,2013,2013/2014
Spartak Moscow,Patrick Ebert,26,Attacking Midfield,Real Valladolid,£1.17m,in,1.17,Premier Liga,2013,2013/2014
Spartak Moscow,João Carlos,31,Centre-Back,Anzhi,£675k,in,0.675,Premier Liga,2013,2013/2014
Spartak Moscow,Emin Makhmudov,21,Central Midfield,KS Samara,"End of loanDec 31, 2013",in,0,Premier Liga,2013,2013/2014
Spartak Moscow,Welliton,26,Centre-Forward,Grêmio,"End of loanAug 20, 2013",in,0,Premier Liga,2013,2013/2014
Spartak Moscow,Welliton,27,Centre-Forward,São Paulo,"End of loanDec 31, 2013",in,0,Premier Liga,2013,2013/2014
Spartak Moscow,Aleksandr Zotov,22,Central Midfield,Tom Tomsk,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Spartak Moscow,Nikolay Zabolotnyi,23,Goalkeeper,Rostov,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Spartak Moscow,Soslan Dzhanaev,26,Goalkeeper,Alania,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Spartak Moscow,Emmanuel Emenike,26,Centre-Forward,Fenerbahce,£11.70m,out,11.7,Premier Liga,2013,2013/2014
Spartak Moscow,Aiden McGeady,27,Left Winger,Everton,£1.80m,out,1.8,Premier Liga,2013,2013/2014
Spartak Moscow,Kim Källström,31,Defensive Midfield,Arsenal,Loan fee:£675k,out,0.675,Premier Liga,2013,2013/2014
Spartak Moscow,Marek Suchy,25,Centre-Back,FC Basel,Loan fee:£450k,out,0.45,Premier Liga,2013,2013/2014
Spartak Moscow,Welliton,27,Centre-Forward,Celta de Vigo,Loan fee:£360k,out,0.36,Premier Liga,2013,2013/2014
Spartak Moscow,Ari,27,Centre-Forward,Krasnodar,£360k,out,0.36,Premier Liga,2013,2013/2014
Spartak Moscow,Emin Makhmudov,21,Central Midfield,KS Samara,£225k,out,0.225,Premier Liga,2013,2013/2014
Spartak Moscow,Artem Dzyuba,24,Centre-Forward,Rostov,Loan,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Nikolay Zabolotnyi,23,Goalkeeper,Ural,Free Transfer,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Jano Ananidze,20,Attacking Midfield,Rostov,Loan,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Majeed Waris,22,Centre-Forward,Valenciennes FC,Loan,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Welliton,26,Centre-Forward,São Paulo,Loan,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Juan Insaurralde,29,Centre-Back,PAOK Salonika,Loan,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Aleksandr Zotov,22,Central Midfield,Shinnik,Loan,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Diniyar Bilyaletdinov,28,Attacking Midfield,Anzhi,Loan,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Nicolás Pareja,29,Centre-Back,Sevilla FC,Loan,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Soslan Dzhanaev,26,Goalkeeper,Without Club,-,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Aleksandr Kozlov,20,Left Winger,Spartak 2,-,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,José Manuel Jurado,27,Attacking Midfield,FC Schalke 04,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Ognjen Vukojevic,29,Defensive Midfield,Dynamo Kyiv,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
FK Krasnodar,Andreas Granqvist,28,Centre-Back,Genoa,£4.50m,in,4.5,Premier Liga,2013,2013/2014
FK Krasnodar,Pavel Mamaev,25,Central Midfield,CSKA Moscow,£4.50m,in,4.5,Premier Liga,2013,2013/2014
FK Krasnodar,Ragnar Sigurdsson,27,Centre-Back,FC Copenhagen,£3.83m,in,3.83,Premier Liga,2013,2013/2014
FK Krasnodar,Artur Jedrzejczyk,25,Centre-Back,Legia Warszawa,£1.98m,in,1.98,Premier Liga,2013,2013/2014
FK Krasnodar,Aleksandr Filtsov,23,Goalkeeper,Loko Moscow,£1.80m,in,1.8,Premier Liga,2013,2013/2014
FK Krasnodar,Marcos Pizzelli,28,Attacking Midfield,Kuban Krasnodar,£1.53m,in,1.53,Premier Liga,2013,2013/2014
FK Krasnodar,Ricardo Laborde,25,Right Winger,Anorthosis,£1.53m,in,1.53,Premier Liga,2013,2013/2014
FK Krasnodar,Ari,27,Centre-Forward,Spartak Moscow,£360k,in,0.36,Premier Liga,2013,2013/2014
FK Krasnodar,Yuri Gazinskiy,23,Central Midfield,Torpedo Moscow,£225k,in,0.225,Premier Liga,2013,2013/2014
FK Krasnodar,Vitali Kaleshin,32,Right-Back,Rubin Kazan,Free Transfer,in,0,Premier Liga,2013,2013/2014
FK Krasnodar,Gerard Gohou,24,Centre-Forward,K. Erciyesspor,Free Transfer,in,0,Premier Liga,2013,2013/2014
FK Krasnodar,Roman Shirokov,32,Central Midfield,Zenit S-Pb,Loan,in,0,Premier Liga,2013,2013/2014
FK Krasnodar,Pavel Mamaev,24,Central Midfield,CSKA Moscow,Loan,in,0,Premier Liga,2013,2013/2014
FK Krasnodar,Ruslan Bolov,19,Centre-Forward,Spartak Nalchik,?,in,NA,Premier Liga,2013,2013/2014
FK Krasnodar,Aleksey Pomerko,23,Central Midfield,Shinnik,?,in,NA,Premier Liga,2013,2013/2014
FK Krasnodar,Aleksandr Erokhin,23,Attacking Midfield,SKA-Energia,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
FK Krasnodar,Igor Smolnikov,25,Right-Back,Zenit S-Pb,£5.40m,out,5.4,Premier Liga,2013,2013/2014
FK Krasnodar,Evgeni Gorodov,27,Goalkeeper,Terek Grozny,£270k,out,0.27,Premier Liga,2013,2013/2014
FK Krasnodar,Vladimir Koman,24,Attacking Midfield,Ural,Loan fee:£180k,out,0.18,Premier Liga,2013,2013/2014
FK Krasnodar,Ruslan Bolov,19,Centre-Forward,Spartak Nalchik,Loan,out,0,Premier Liga,2013,2013/2014
FK Krasnodar,Nukri Revishvili,26,Goalkeeper,FC Dila,Free Transfer,out,0,Premier Liga,2013,2013/2014
FK Krasnodar,Ruslan Nakhushev,29,Centre-Back,Mordovia,Free Transfer,out,0,Premier Liga,2013,2013/2014
FK Krasnodar,Igor Lambarskiy,20,Attacking Midfield,Enisey,Loan,out,0,Premier Liga,2013,2013/2014
FK Krasnodar,Moussa Konaté,20,Centre-Forward,Genoa,Loan,out,0,Premier Liga,2013,2013/2014
FK Krasnodar,Marcos Pizzelli,29,Attacking Midfield,Aktobe,Loan,out,0,Premier Liga,2013,2013/2014
FK Krasnodar,Aleksandr Erokhin,23,Attacking Midfield,SKA-Energia,?,out,NA,Premier Liga,2013,2013/2014
FK Krasnodar,Vladislav Ignatjev,26,Right-Back,Kuban Krasnodar,?,out,NA,Premier Liga,2013,2013/2014
FK Krasnodar,Pavel Mamaev,25,Central Midfield,CSKA Moscow,"End of loanDec 31, 2013",out,0,Premier Liga,2013,2013/2014
FK Krasnodar,Nikola Drincic,28,Defensive Midfield,Without Club,-,out,0,Premier Liga,2013,2013/2014
FK Krasnodar,Aleksandr Filtsov,23,Goalkeeper,Loko Moscow,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
FK Krasnodar,Adolphe Teikeu,23,Centre-Back,Metalurh Z.,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
