club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
MVV Maastricht,Robert van der Weert,29,Centre-Forward,AZ Alkmaar,?,in,Winter,NA,Eredivisie,1999,1999/2000
MVV Maastricht,Stijn Meert,21,Left Midfield,RSC Anderlecht,loan transfer,in,Winter,NA,Eredivisie,1999,1999/2000
MVV Maastricht,Joey Gudjónsson,19,Central Midfield,KRC Genk,loan transfer,in,Winter,NA,Eredivisie,1999,1999/2000
MVV Maastricht,Kenneth Pérez,25,Centre-Forward,AZ Alkmaar,?,out,Winter,NA,Eredivisie,1999,1999/2000
PSV Eindhoven,Sergey Temryukov,21,Centre-Back,Dinamo Moscow,"End of loanDec 1, 1999",in,Winter,NA,Eredivisie,1999,1999/2000
PSV Eindhoven,Dmitri Khokhlov,24,Central Midfield,Real Sociedad,€1.50m,out,Winter,1.5,Eredivisie,1999,1999/2000
PSV Eindhoven,Igor Demo,24,Central Midfield,Bor. M'gladbach,€100Th.,out,Winter,0.1,Eredivisie,1999,1999/2000
PSV Eindhoven,Marcos,24,Centre-Back,Sporting CP,?,out,Winter,NA,Eredivisie,1999,1999/2000
PSV Eindhoven,Rob Wielaert,20,Centre-Back,FC Den Bosch,loan transfer,out,Winter,NA,Eredivisie,1999,1999/2000
PSV Eindhoven,Robert Fuchs,24,Central Midfield,De Graafschap,loan transfer,out,Winter,NA,Eredivisie,1999,1999/2000
SC Heerenveen,Valeriy Popovich,29,Centre-Forward,FC Haka,loan transfer,in,Winter,NA,Eredivisie,1999,1999/2000
SC Heerenveen,Henry Onwuzuruike,19,Central Midfield,Greuther Fürth,free transfer,out,Winter,0,Eredivisie,1999,1999/2000
SC Heerenveen,Ronnie Pander,22,midfield,SC Veendam,?,out,Winter,NA,Eredivisie,1999,1999/2000
SC Heerenveen,Florin Constantinovici,31,Centre-Back,FC Brasov,?,out,Winter,NA,Eredivisie,1999,1999/2000
RKC Waalwijk,Rick Hoogendorp,24,Centre-Forward,Celta de Vigo,Loan fee:€315Th.,out,Winter,0.315,Eredivisie,1999,1999/2000
RKC Waalwijk,Michel van Zundert,21,defence,Eindhoven,loan transfer,out,Winter,NA,Eredivisie,1999,1999/2000
Feyenoord Rotterdam,Mo Allach,26,Right-Back,Excelsior,€250Th.,in,Winter,0.25,Eredivisie,1999,1999/2000
Feyenoord Rotterdam,Bernard Schuiteman,26,Centre-Back,Grazer AK,free transfer,out,Winter,0,Eredivisie,1999,1999/2000
Feyenoord Rotterdam,Pablo Sánchez,26,Attacking Midfield,Gimnasia,?,out,Winter,NA,Eredivisie,1999,1999/2000
FC Utrecht,Viktor Bjarki Arnarsson,16,Defensive Midfield,Víkingur,?,in,Winter,NA,Eredivisie,1999,1999/2000
FC Utrecht,Jamie Forrester,25,Left Winger,Walsall,"End of loanMar 12, 2000",in,Winter,NA,Eredivisie,1999,1999/2000
FC Utrecht,Henny van Schoonhoven,29,Centre-Back,ADO Den Haag,?,out,Winter,NA,Eredivisie,1999,1999/2000
FC Utrecht,Leon Kantelberg,21,Left Winger,FC Groningen,loan transfer,out,Winter,NA,Eredivisie,1999,1999/2000
FC Utrecht,Jamie Forrester,25,Left Winger,Walsall,loan transfer,out,Winter,NA,Eredivisie,1999,1999/2000
FC Utrecht,Jamie Forrester,25,Left Winger,Northampton,loan transfer,out,Winter,NA,Eredivisie,1999,1999/2000
Roda JC Kerkrade,Tom Soetaers,19,Left Winger,RSC Anderlecht,?,in,Winter,NA,Eredivisie,1999,1999/2000
Roda JC Kerkrade,Paolo Ramora,19,midfield,Salernitana U19,?,in,Winter,NA,Eredivisie,1999,1999/2000
Roda JC Kerkrade,Gunnar Einarsson,23,Centre-Back,Brentford,?,out,Winter,NA,Eredivisie,1999,1999/2000
Fortuna Sittard,Ruud Hesp,34,Goalkeeper,Barcelona,€1.20m,in,Summer,1.2,Eredivisie,2000,2000/2001
Fortuna Sittard,Jochem van der Hoeven,24,Centre-Back,Sparta R.,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
Fortuna Sittard,Marcel Akerboom,18,Centre-Back,Ajax U19,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
Fortuna Sittard,David Klimek,18,Left-Back,Schalke 04 U19,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
Fortuna Sittard,Rolf Landerl,23,Attacking Midfield,AZ Alkmaar,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
Fortuna Sittard,Stijn Haeldermans,25,Left Winger,Lommel SK,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
Fortuna Sittard,Sofiane el Khadri,17,Right Midfield,RFC Lüttich,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
Fortuna Sittard,Mark Zegers,23,Goalkeeper,Excelsior,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
Fortuna Sittard,Ismael Ayaz,21,attack,Eindhoven,loan transfer,in,Summer,NA,Eredivisie,2000,2000/2001
Fortuna Sittard,Jo Geerinckx,21,Right-Back,KFC Verbr. Geel,?,in,Summer,NA,Eredivisie,2000,2000/2001
Fortuna Sittard,Harrie Gommans,17,Centre-Forward,Fortuna U19,-,in,Summer,NA,Eredivisie,2000,2000/2001
Fortuna Sittard,Pascal Averdijk,23,attack,FC Groningen,,in,Summer,NA,Eredivisie,2000,2000/2001
Fortuna Sittard,Kevin Hofland,21,Centre-Back,PSV Eindhoven,free transfer,out,Summer,0,Eredivisie,2000,2000/2001
Fortuna Sittard,Orhan Özkaya,22,Attacking Midfield,KFC Uerdingen,free transfer,out,Summer,0,Eredivisie,2000,2000/2001
Fortuna Sittard,Dorel Zegrean,30,Left-Back,BFC Dynamo,?,out,Summer,NA,Eredivisie,2000,2000/2001
Fortuna Sittard,François Gesthuizen,27,Right Midfield,Cambuur L.,?,out,Summer,NA,Eredivisie,2000,2000/2001
Fortuna Sittard,Brenny Evers,21,Right-Back,Helmond Sport,?,out,Summer,NA,Eredivisie,2000,2000/2001
Fortuna Sittard,Matthew Amoah,19,attack,Vitesse,"End of loanJun 30, 2000",out,Summer,NA,Eredivisie,2000,2000/2001
Fortuna Sittard,Remco van der Schaaf,21,Centre-Back,Vitesse,"End of loanJun 30, 2000",out,Summer,NA,Eredivisie,2000,2000/2001
RBC Roosendaal,Ramon Luijten,18,Central Midfield,MOC '17,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
RBC Roosendaal,Pieter Huistra,33,Left Winger,Lierse SK,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
RBC Roosendaal,Pascal Heije,20,Defensive Midfield,Ajax U21,loan transfer,in,Summer,NA,Eredivisie,2000,2000/2001
RBC Roosendaal,Martijn Kuiper,21,Centre-Back,Vitesse,loan transfer,in,Summer,NA,Eredivisie,2000,2000/2001
RBC Roosendaal,Darl Douglas,20,Right Winger,Ajax U21,loan transfer,in,Summer,NA,Eredivisie,2000,2000/2001
RBC Roosendaal,Stefano Ricci,25,defence,Salernitana,?,in,Summer,NA,Eredivisie,2000,2000/2001
RBC Roosendaal,Winston Bakboord,28,Left-Back,Helmond Sport,?,in,Summer,NA,Eredivisie,2000,2000/2001
RBC Roosendaal,Glenn Helder,31,Left Winger,MTK Hungária,?,in,Summer,NA,Eredivisie,2000,2000/2001
RBC Roosendaal,Regi Blinker,31,Left Midfield,Celtic,?,in,Summer,NA,Eredivisie,2000,2000/2001
RBC Roosendaal,John Veldman,32,Centre-Back,Vitesse,?,in,Summer,NA,Eredivisie,2000,2000/2001
RBC Roosendaal,Geert den Ouden,23,Centre-Forward,Excelsior,?,in,Summer,NA,Eredivisie,2000,2000/2001
RBC Roosendaal,Sander Keller,20,Centre-Back,FC Utrecht,?,in,Summer,NA,Eredivisie,2000,2000/2001
RBC Roosendaal,Maarten Schops,24,Defensive Midfield,RKC Waalwijk,loan transfer,in,Summer,NA,Eredivisie,2000,2000/2001
RBC Roosendaal,Riga Mustapha,18,Right Winger,Vitesse,loan transfer,in,Summer,NA,Eredivisie,2000,2000/2001
RBC Roosendaal,Björn Langeveld,22,defence,Vlissingen,?,out,Summer,NA,Eredivisie,2000,2000/2001
RBC Roosendaal,John van Loenhout,23,Attacking Midfield,RKC Waalwijk,?,out,Summer,NA,Eredivisie,2000,2000/2001
RBC Roosendaal,Miodrag Bozovic,32,defence,Retired,-,out,Summer,NA,Eredivisie,2000,2000/2001
RBC Roosendaal,Iwan Redan,19,Centre-Forward,Vitesse U21,"End of loanJun 30, 2000",out,Summer,NA,Eredivisie,2000,2000/2001
RBC Roosendaal,Maarten Schops,25,Defensive Midfield,RKC Waalwijk,"End of loanJun 30, 2001",out,Summer,NA,Eredivisie,2000,2000/2001
AZ Alkmaar,Robin Nelisse,22,Centre-Forward,Feyenoord,€1.80m,in,Summer,1.8,Eredivisie,2000,2000/2001
AZ Alkmaar,Jan Kromkamp,19,Right-Back,Go Ahead Eagles,€1.50m,in,Summer,1.5,Eredivisie,2000,2000/2001
AZ Alkmaar,Reinier Robbemond,28,Right Midfield,FC Utrecht,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
AZ Alkmaar,Paul Matthijs,23,Defensive Midfield,FC Groningen,?,in,Summer,NA,Eredivisie,2000,2000/2001
AZ Alkmaar,Henk Timmer,28,Goalkeeper,FC Zwolle,?,in,Summer,NA,Eredivisie,2000,2000/2001
AZ Alkmaar,Jannes Wolters,21,Centre-Back,Emmen,?,in,Summer,NA,Eredivisie,2000,2000/2001
AZ Alkmaar,Arnold Nijkamp,27,Goalkeeper,FC Volendam,?,in,Summer,NA,Eredivisie,2000,2000/2001
AZ Alkmaar,Arno Schaap,25,midfield,Dordrecht'90,?,in,Summer,NA,Eredivisie,2000,2000/2001
AZ Alkmaar,Khalid Boulahrouz,18,Centre-Back,AZ Alkmaar U21,-,in,Summer,NA,Eredivisie,2000,2000/2001
AZ Alkmaar,Jamal Dibi,20,Attacking Midfield,Telstar,"End of loanJun 30, 2000",in,Summer,NA,Eredivisie,2000,2000/2001
AZ Alkmaar,Fernando Ricksen,23,Right-Back,Rangers,€5.40m,out,Summer,5.4,Eredivisie,2000,2000/2001
AZ Alkmaar,Rick Hooijboer,25,Centre-Back,Haarlem,free transfer,out,Summer,0,Eredivisie,2000,2000/2001
AZ Alkmaar,Kenan Durmusoglu,27,Defensive Midfield,Cambuur L.,free transfer,out,Summer,0,Eredivisie,2000,2000/2001
AZ Alkmaar,Rolf Landerl,23,Attacking Midfield,Fortuna Sittard,free transfer,out,Summer,0,Eredivisie,2000,2000/2001
AZ Alkmaar,Andrés Carevic,21,Defensive Midfield,Marte,?,out,Summer,NA,Eredivisie,2000,2000/2001
AZ Alkmaar,Ferdino Hernández,29,Left Winger,Wigan,?,out,Summer,NA,Eredivisie,2000,2000/2001
AZ Alkmaar,Taoufik Ameziane,22,Right-Back,Achilles Veen,?,out,Summer,NA,Eredivisie,2000,2000/2001
De Graafschap Doetinchem,Ruslan Valeev,18,Attacking Midfield,M'gladbach II,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
De Graafschap Doetinchem,Bakary Diakité,19,Second Striker,VfL Bochum II,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
De Graafschap Doetinchem,Marco Apolloni,19,midfield,Vicenza U19,?,in,Summer,NA,Eredivisie,2000,2000/2001
De Graafschap Doetinchem,Konstantinos Dedeletakis,20,Centre-Forward,OFI Crete FC,?,in,Summer,NA,Eredivisie,2000,2000/2001
De Graafschap Doetinchem,Jeremy Overbeek Bloem,19,midfield,Vitesse,?,in,Summer,NA,Eredivisie,2000,2000/2001
De Graafschap Doetinchem,René Rabelink,20,Central Midfield,1.FC Bocholt,free transfer,out,Summer,0,Eredivisie,2000,2000/2001
De Graafschap Doetinchem,Jasper Ketting,23,attack,Rijnsburgse B.,free transfer,out,Summer,0,Eredivisie,2000,2000/2001
De Graafschap Doetinchem,Sonny Silooy,36,Right-Back,Unitas,free transfer,out,Summer,0,Eredivisie,2000,2000/2001
De Graafschap Doetinchem,Koen Baakman,20,attack,Unknown,?,out,Summer,NA,Eredivisie,2000,2000/2001
De Graafschap Doetinchem,Patrik Fredholm,22,Central Midfield,Castel di Sangro,?,out,Summer,NA,Eredivisie,2000,2000/2001
De Graafschap Doetinchem,Marcel Keizer,31,midfield,Emmen,?,out,Summer,NA,Eredivisie,2000,2000/2001
De Graafschap Doetinchem,Ville Väisänen,23,Centre-Forward,Ethn. Piraeus,?,out,Summer,NA,Eredivisie,2000,2000/2001
De Graafschap Doetinchem,Ron Olyslager,36,Goalkeeper,Retired,-,out,Summer,NA,Eredivisie,2000,2000/2001
De Graafschap Doetinchem,Elijah Louhenapessy,23,Defensive Midfield,Udinese,"End of loanJun 30, 2000",out,Summer,NA,Eredivisie,2000,2000/2001
De Graafschap Doetinchem,Hazem Emam,25,Attacking Midfield,Udinese,"End of loanJun 30, 2000",out,Summer,NA,Eredivisie,2000,2000/2001
De Graafschap Doetinchem,Ousmane Sanda Sanda,18,midfield,Udinese,"End of loanJun 30, 2000",out,Summer,NA,Eredivisie,2000,2000/2001
De Graafschap Doetinchem,Robert Fuchs,25,Central Midfield,PSV Eindhoven,"End of loanJun 30, 2000",out,Summer,NA,Eredivisie,2000,2000/2001
Ajax Amsterdam,Tomas Galasek,27,Defensive Midfield,Willem II,€2.70m,in,Summer,2.7,Eredivisie,2000,2000/2001
Ajax Amsterdam,Petri Pasanen,19,Centre-Back,FC Lahti,€2.60m,in,Summer,2.6,Eredivisie,2000,2000/2001
Ajax Amsterdam,André Bergdölmo,28,Centre-Back,Rosenborg,?,in,Summer,NA,Eredivisie,2000,2000/2001
Ajax Amsterdam,Daniel Cruz,19,Attacking Midfield,CD América,?,in,Summer,NA,Eredivisie,2000,2000/2001
Ajax Amsterdam,Kwame Quansah,17,Defensive Midfield,Asante Kotoko,?,in,Summer,NA,Eredivisie,2000,2000/2001
Ajax Amsterdam,Pius Ikedia,19,Right Winger,Ajax U21,-,in,Summer,NA,Eredivisie,2000,2000/2001
Ajax Amsterdam,Youssouf Hersi,17,Right Winger,Ajax U19,-,in,Summer,NA,Eredivisie,2000,2000/2001
Ajax Amsterdam,Rafael van der Vaart,17,Attacking Midfield,Ajax U19,-,in,Summer,NA,Eredivisie,2000,2000/2001
Ajax Amsterdam,Cedric van der Gun,21,Centre-Forward,FC Den Bosch,"End of loanJun 30, 2000",in,Summer,NA,Eredivisie,2000,2000/2001
Ajax Amsterdam,Tijani Babangida,27,Right Winger,Genclerbirligi,"End of loanMay 1, 2001",in,Summer,NA,Eredivisie,2000,2000/2001
Ajax Amsterdam,Giorgi Kinkladze,26,Attacking Midfield,Derby,"End of loanJun 30, 2000",in,Summer,NA,Eredivisie,2000,2000/2001
Ajax Amsterdam,Peter Hoekstra,27,Left Winger,SD Compostela,"End of loanJun 30, 2000",in,Summer,NA,Eredivisie,2000,2000/2001
Ajax Amsterdam,Andy van der Meyde,20,Right Winger,Twente FC,"End of loanJun 30, 2000",in,Summer,NA,Eredivisie,2000,2000/2001
Ajax Amsterdam,Giorgi Kinkladze,26,Attacking Midfield,Derby,€5.00m,out,Summer,5,Eredivisie,2000,2000/2001
Ajax Amsterdam,Frank Verlaat,32,Centre-Back,Werder Bremen,€2.10m,out,Summer,2.1,Eredivisie,2000,2000/2001
Ajax Amsterdam,Stanley Menzo,36,Goalkeeper,AGOVV,free transfer,out,Summer,0,Eredivisie,2000,2000/2001
Ajax Amsterdam,Mitchell Piqué,20,Left-Back,Twente FC,loan transfer,out,Summer,NA,Eredivisie,2000,2000/2001
Ajax Amsterdam,Jason Culina,19,Central Midfield,Germ. Beerschot,loan transfer,out,Summer,NA,Eredivisie,2000,2000/2001
Ajax Amsterdam,Serge van den Ban,20,Goalkeeper,Haarlem,?,out,Summer,NA,Eredivisie,2000,2000/2001
Ajax Amsterdam,Dani,23,Attacking Midfield,Benfica,?,out,Summer,NA,Eredivisie,2000,2000/2001
Ajax Amsterdam,Peter Hoekstra,27,Left Winger,FC Groningen,loan transfer,out,Summer,NA,Eredivisie,2000,2000/2001
Ajax Amsterdam,John Nieuwenburg,21,Defensive Midfield,Sparta R.,loan transfer,out,Summer,NA,Eredivisie,2000,2000/2001
Ajax Amsterdam,Brian Laudrup,31,Right Winger,Retired,-,out,Summer,NA,Eredivisie,2000,2000/2001
Vitesse Arnhem,Bob Peeters,26,Centre-Forward,Roda JC,€6.30m,in,Summer,6.3,Eredivisie,2000,2000/2001
Vitesse Arnhem,Didier Martel,28,Centre-Forward,FC Utrecht,€2.75m,in,Summer,2.75,Eredivisie,2000,2000/2001
Vitesse Arnhem,Tim Cornelisse,22,Right-Back,RKC Waalwijk,€2.50m,in,Summer,2.5,Eredivisie,2000,2000/2001
Vitesse Arnhem,Edwin Zoetebier,30,Goalkeeper,Feyenoord,€450Th.,in,Summer,0.45,Eredivisie,2000,2000/2001
Vitesse Arnhem,Max Mbedi,17,Centre-Forward,Jeunesse Star,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
Vitesse Arnhem,Patrick Pothuizen,28,Centre-Back,NEC Nijmegen,?,in,Summer,NA,Eredivisie,2000,2000/2001
Vitesse Arnhem,Émile Mbamba,17,attack,Vit./AGOVV U19,-,in,Summer,NA,Eredivisie,2000,2000/2001
Vitesse Arnhem,Ruud Knol,19,Centre-Back,Vit./AGOVV U19,-,in,Summer,NA,Eredivisie,2000,2000/2001
Vitesse Arnhem,Jhonny van Beukering,16,Centre-Forward,Vit./AGOVV U19,-,in,Summer,NA,Eredivisie,2000,2000/2001
Vitesse Arnhem,Remco van der Schaaf,21,Centre-Back,Fortuna Sittard,"End of loanJun 30, 2000",in,Summer,NA,Eredivisie,2000,2000/2001
Vitesse Arnhem,Yevgen Levchenko,22,Central Midfield,Cambuur L.,"End of loanJun 30, 2000",in,Summer,NA,Eredivisie,2000,2000/2001
Vitesse Arnhem,Marian Zeman,25,Centre-Back,Grasshoppers,"End of loanJun 30, 2000",in,Summer,NA,Eredivisie,2000,2000/2001
Vitesse Arnhem,Matthew Amoah,19,attack,Fortuna Sittard,"End of loanJun 30, 2000",in,Summer,NA,Eredivisie,2000,2000/2001
Vitesse Arnhem,Pierre van Hooijdonk,30,Centre-Forward,Benfica,€6.80m,out,Summer,6.8,Eredivisie,2000,2000/2001
Vitesse Arnhem,Kader Camara,18,Defensive Midfield,KRC Harelbeke,free transfer,out,Summer,0,Eredivisie,2000,2000/2001
Vitesse Arnhem,Nenad Grozdic,26,Central Midfield,Lens,free transfer,out,Summer,0,Eredivisie,2000,2000/2001
Vitesse Arnhem,Arco Jochemsen,29,Right Midfield,Feyenoord,free transfer,out,Summer,0,Eredivisie,2000,2000/2001
Vitesse Arnhem,Konstantinos Chaniotakis,31,Goalkeeper,Paniliakos,free transfer,out,Summer,0,Eredivisie,2000,2000/2001
Vitesse Arnhem,Martijn Kuiper,21,Centre-Back,RBC Roosendaal,loan transfer,out,Summer,NA,Eredivisie,2000,2000/2001
Vitesse Arnhem,Marco De Marchi,33,Centre-Back,Dundee FC,?,out,Summer,NA,Eredivisie,2000,2000/2001
Vitesse Arnhem,Jeremy Overbeek Bloem,19,midfield,De Graafschap,?,out,Summer,NA,Eredivisie,2000,2000/2001
Vitesse Arnhem,Dejan Curovic,31,Centre-Forward,FC Groningen,?,out,Summer,NA,Eredivisie,2000,2000/2001
Vitesse Arnhem,John Veldman,32,Centre-Back,RBC Roosendaal,?,out,Summer,NA,Eredivisie,2000,2000/2001
Vitesse Arnhem,Riga Mustapha,18,Right Winger,RBC Roosendaal,loan transfer,out,Summer,NA,Eredivisie,2000,2000/2001
Vitesse Arnhem,Peter Wisgerhof,20,Centre-Back,NEC Nijmegen,loan transfer,out,Summer,NA,Eredivisie,2000,2000/2001
Sparta Rotterdam,Rui Almeida Monteiro,23,midfield,Dordrecht'90,?,in,Summer,NA,Eredivisie,2000,2000/2001
Sparta Rotterdam,Maurits van Dalen,19,defence,Unknown,?,in,Summer,NA,Eredivisie,2000,2000/2001
Sparta Rotterdam,Rui Monteiro,23,attack,Dordrecht'90,?,in,Summer,NA,Eredivisie,2000,2000/2001
Sparta Rotterdam,John Nieuwenburg,21,Defensive Midfield,Ajax,loan transfer,in,Summer,NA,Eredivisie,2000,2000/2001
Sparta Rotterdam,Danny Koevermans,21,Centre-Forward,Sparta U21,-,in,Summer,NA,Eredivisie,2000,2000/2001
Sparta Rotterdam,Jochem van der Hoeven,24,Centre-Back,Fortuna Sittard,free transfer,out,Summer,0,Eredivisie,2000,2000/2001
Sparta Rotterdam,Antoine van der Linden,24,Centre-Back,Swindon Town,free transfer,out,Summer,0,Eredivisie,2000,2000/2001
Sparta Rotterdam,John den Dunnen,27,Left Winger,FC Zwolle,free transfer,out,Summer,0,Eredivisie,2000,2000/2001
Sparta Rotterdam,Alex van Duijvenbode,25,defence,Dordrecht'90,free transfer,out,Summer,0,Eredivisie,2000,2000/2001
Sparta Rotterdam,Mark Noorlander,29,Centre-Back,ADO Den Haag,?,out,Summer,NA,Eredivisie,2000,2000/2001
Sparta Rotterdam,Nixon Dias,20,attack,ADO Den Haag,?,out,Summer,NA,Eredivisie,2000,2000/2001
NEC Nijmegen,Gjorgji Hristov,24,Centre-Forward,Barnsley FC,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
NEC Nijmegen,Mike Zonneveld,19,Left-Back,Go Ahead Eagles,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
NEC Nijmegen,Albert van der Sleen,37,Goalkeeper,Eindhoven,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
NEC Nijmegen,Erik Wegh,20,Defensive Midfield,Vit./AGOVV U19,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
NEC Nijmegen,Kevin Moeliker,20,Goalkeeper,Dordrecht'90,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
NEC Nijmegen,Guillano Grot,17,attack,De Treffers U19,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
NEC Nijmegen,Peter Wisgerhof,20,Centre-Back,Vitesse,loan transfer,in,Summer,NA,Eredivisie,2000,2000/2001
NEC Nijmegen,Youssef Rossi,27,Centre-Back,Dunfermline A.,€220Th.,out,Summer,0.22,Eredivisie,2000,2000/2001
NEC Nijmegen,Roy Grootaert,22,Centre-Back,VVV-Venlo,free transfer,out,Summer,0,Eredivisie,2000,2000/2001
NEC Nijmegen,Maikel Renfurm,24,Right Winger,KR Reykjavík,?,out,Summer,NA,Eredivisie,2000,2000/2001
NEC Nijmegen,Bas Roorda,27,Goalkeeper,Roda JC,?,out,Summer,NA,Eredivisie,2000,2000/2001
NEC Nijmegen,Patrick Pothuizen,28,Centre-Back,Vitesse,?,out,Summer,NA,Eredivisie,2000,2000/2001
NEC Nijmegen,Maarten Atmodikoro,29,Right-Back,ADO Den Haag,?,out,Summer,NA,Eredivisie,2000,2000/2001
NEC Nijmegen,Wilfried Brookhuis,38,Goalkeeper,Retired,-,out,Summer,NA,Eredivisie,2000,2000/2001
Willem II Tilburg,Özcan Özkaya,19,attack,Unknown,?,in,Summer,NA,Eredivisie,2000,2000/2001
Willem II Tilburg,Youssef Mariana,26,Left Midfield,Al-Shaab,?,in,Summer,NA,Eredivisie,2000,2000/2001
Willem II Tilburg,Stefan Fabrie,19,Goalkeeper,Unknown,?,in,Summer,NA,Eredivisie,2000,2000/2001
Willem II Tilburg,Marcel Meeuwis,19,Defensive Midfield,Willem II U21,-,in,Summer,NA,Eredivisie,2000,2000/2001
Willem II Tilburg,Reinder Hendriks,27,Centre-Back,Cambuur L.,"End of loanJul 1, 2000",in,Summer,NA,Eredivisie,2000,2000/2001
Willem II Tilburg,Tomas Galasek,27,Defensive Midfield,Ajax,€2.70m,out,Summer,2.7,Eredivisie,2000,2000/2001
Willem II Tilburg,Casper Nelis,24,Goalkeeper,Almere City Am.,free transfer,out,Summer,0,Eredivisie,2000,2000/2001
Willem II Tilburg,Marcel Valk,33,Right Midfield,ADO Den Haag,?,out,Summer,NA,Eredivisie,2000,2000/2001
Willem II Tilburg,Erwin Hermes,30,Left Winger,FC Den Bosch,?,out,Summer,NA,Eredivisie,2000,2000/2001
Willem II Tilburg,Adil Ramzi,22,Left Midfield,Udinese,"End of loanJun 30, 2000",out,Summer,NA,Eredivisie,2000,2000/2001
Willem II Tilburg,Hes Van Kapel,22,midfield,TOP Oss,,out,Summer,NA,Eredivisie,2000,2000/2001
NAC Breda,Csaba Fehér,24,Defensive Midfield,KFC Verbr. Geel,€450Th.,in,Summer,0.45,Eredivisie,2000,2000/2001
NAC Breda,Orlando Engelaar,20,Defensive Midfield,Feyenoord U21,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
NAC Breda,Christian Opschoor,19,Right Winger,Kozakken Boys,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
NAC Breda,Gábor Babos,25,Goalkeeper,MTK Hungária,?,in,Summer,NA,Eredivisie,2000,2000/2001
NAC Breda,Arno Doomernik,29,Defensive Midfield,Roda JC,?,in,Summer,NA,Eredivisie,2000,2000/2001
NAC Breda,Niels Kerkhof,20,defence,PSV U21,?,in,Summer,NA,Eredivisie,2000,2000/2001
NAC Breda,Jerome Riverola,21,midfield,Unknown,?,in,Summer,NA,Eredivisie,2000,2000/2001
NAC Breda,Karim Sedouki,21,midfield,Unknown,?,in,Summer,NA,Eredivisie,2000,2000/2001
NAC Breda,Archil Arveladze,27,Centre-Forward,1. FC Köln,free transfer,out,Summer,0,Eredivisie,2000,2000/2001
NAC Breda,Dennis van der Ree,21,Right-Back,FC Utrecht,"End of loanJul 1, 2000",out,Summer,NA,Eredivisie,2000,2000/2001
NAC Breda,Jan Willem van Ede,37,Goalkeeper,Twente FC,?,out,Summer,NA,Eredivisie,2000,2000/2001
NAC Breda,Peter Thomson,23,attack,Luton,?,out,Summer,NA,Eredivisie,2000,2000/2001
NAC Breda,Danny D'Hondt,36,Goalkeeper,Without Club,-,out,Summer,NA,Eredivisie,2000,2000/2001
NAC Breda,Jan Gaasbeek,37,midfield,Retired,-,out,Summer,NA,Eredivisie,2000,2000/2001
NAC Breda,Remco Frijters,22,defence,NAC Breda U21,-,out,Summer,NA,Eredivisie,2000,2000/2001
PSV Eindhoven,Mateja Kezman,21,Centre-Forward,Partizan,€14.00m,in,Summer,14,Eredivisie,2000,2000/2001
PSV Eindhoven,Kevin Hofland,21,Centre-Back,Fortuna Sittard,free transfer,in,Summer,0,Eredivisie,2000,2000/2001
PSV Eindhoven,Dennis Bo Mortensen,19,Centre-Forward,KB (FCK II),free transfer,in,Summer,0,Eredivisie,2000,2000/2001
PSV Eindhoven,Marquinho,18,Attacking Midfield,Alianza Lima,?,in,Summer,NA,Eredivisie,2000,2000/2001
PSV Eindhoven,Cleberson,22,defence,São Paulo,?,in,Summer,NA,Eredivisie,2000,2000/2001
PSV Eindhoven,Adil Ramzi,22,Left Midfield,Udinese,"End of loanJul 1, 2000",in,Summer,NA,Eredivisie,2000,2000/2001
PSV Eindhoven,Gino Coutinho,17,Goalkeeper,PSV U19,-,in,Summer,NA,Eredivisie,2000,2000/2001
PSV Eindhoven,Jürgen Colin,19,Centre-Back,PSV U19,-,in,Summer,NA,Eredivisie,2000,2000/2001
PSV Eindhoven,Kasper Bögelund,19,Right-Back,PSV U19,-,in,Summer,NA,Eredivisie,2000,2000/2001
PSV Eindhoven,Robert Fuchs,25,Central Midfield,De Graafschap,"End of loanJun 30, 2000",in,Summer,NA,Eredivisie,2000,2000/2001
PSV Eindhoven,Cláudio,21,Centre-Forward,EC Vitória,"End of loanJun 30, 2000",in,Summer,NA,Eredivisie,2000,2000/2001
PSV Eindhoven,Theo Lucius,23,Defensive Midfield,FC Utrecht,"End of loanJul 1, 2000",in,Summer,NA,Eredivisie,2000,2000/2001
