club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
SC Espinho,Pingo,31,Central Midfield,Desportivo Aves,?,in,Summer,NA,Liga Nos,1992,1992/1993
SC Espinho,Chico Faria,27,Centre-Forward,Famalicão,?,in,Summer,NA,Liga Nos,1992,1992/1993
SC Espinho,Amadeu,26,defence,Vitória Setúbal,?,in,Summer,NA,Liga Nos,1992,1992/1993
SC Espinho,Filó,20,Centre-Back,Fiães,free transfer,out,Summer,0,Liga Nos,1992,1992/1993
SC Espinho,Vermelhinho,33,Left Midfield,Sanjoanense,?,out,Summer,NA,Liga Nos,1992,1992/1993
SC Espinho,Kalombo N'Kongolo,NA,Centre-Back,Atlético CP,?,out,Summer,NA,Liga Nos,1992,1992/1993
SC Espinho,Nelo,33,Defensive Midfield,Lixa,?,out,Summer,NA,Liga Nos,1992,1992/1993
GD Chaves,Mirsad Omerhodzic,25,Attacking Midfield,Rodez AF,?,in,Summer,NA,Liga Nos,1992,1992/1993
GD Chaves,Marin Bakalov,30,Defensive Midfield,Botev Plovdiv,?,in,Summer,NA,Liga Nos,1992,1992/1993
GD Chaves,Kimmo Tarkkio,26,Centre-Forward,FC Kuusysi,loan transfer,in,Summer,NA,Liga Nos,1992,1992/1993
GD Chaves,Paulo Dores,18,Central Midfield,Chaves U19,-,in,Summer,NA,Liga Nos,1992,1992/1993
GD Chaves,Rui Correia,24,Goalkeeper,SC Braga,?,out,Summer,NA,Liga Nos,1992,1992/1993
GD Chaves,Georgi Slavkov,33,Centre-Forward,Botev Plovdiv,?,out,Summer,NA,Liga Nos,1992,1992/1993
GD Chaves,Marito,24,Right Midfield,Famalicão,?,out,Summer,NA,Liga Nos,1992,1992/1993
GD Chaves,Kimmo Tarkkio,27,Centre-Forward,FC Kuusysi,"End of loanMay 1, 1993",out,Summer,NA,Liga Nos,1992,1992/1993
SL Benfica,Samuel,26,Centre-Back,Odivelas,loan transfer,out,Winter,NA,Liga Nos,1992,1992/1993
Sporting CP,Sergiy Shcherbakov,21,Attacking Midfield,Shakhtar D.,?,in,Winter,NA,Liga Nos,1992,1992/1993
Sporting CP,Careca,24,Attacking Midfield,Famalicão,"End of loanDec 1, 1992",in,Winter,NA,Liga Nos,1992,1992/1993
Sporting CP,Tomislav Ivkovic,32,Goalkeeper,Estoril Praia,?,out,Winter,NA,Liga Nos,1992,1992/1993
Sporting CP,Careca,24,Attacking Midfield,Cruzeiro,?,out,Winter,NA,Liga Nos,1992,1992/1993
Sporting CP,Boncho Genchev,28,Attacking Midfield,Ipswich,?,out,Winter,NA,Liga Nos,1992,1992/1993
Sporting CP,Luizinho,34,Centre-Back,Cruzeiro,?,out,Winter,NA,Liga Nos,1992,1992/1993
Boavista FC,Jojó,22,Central Midfield,Leiria,?,out,Winter,NA,Liga Nos,1992,1992/1993
Boavista FC,Jaime Cerqueira,25,Central Midfield,Gil Vicente,?,out,Winter,NA,Liga Nos,1992,1992/1993
CS Marítimo,Rodrigo Costa,17,Centre-Back,Piracicaba,free transfer,in,Winter,0,Liga Nos,1992,1992/1993
CF Os Belenenses,Erik Tammer,23,Centre-Forward,Heerenveen,?,out,Winter,NA,Liga Nos,1992,1992/1993
Gil Vicente FC,Jaime Cerqueira,25,Central Midfield,Boavista,?,in,Winter,NA,Liga Nos,1992,1992/1993
SC Braga,Luíz Fernando,21,Attacking Midfield,Real Madrid B,?,out,Winter,NA,Liga Nos,1992,1992/1993
GD Estoril Praia,Tomislav Ivkovic,32,Goalkeeper,Sporting CP,?,in,Winter,NA,Liga Nos,1992,1992/1993
FC Famalicão,Careca,24,Attacking Midfield,Sporting CP,"End of loanDec 1, 1992",out,Winter,NA,Liga Nos,1992,1992/1993
FC Tirsense,Émerson Thome,20,Centre-Back,Coimbra,?,in,Winter,NA,Liga Nos,1992,1992/1993
GD Chaves,Santos,28,midfield,Leiria,?,out,Winter,NA,Liga Nos,1992,1992/1993
SL Benfica,Paulo Futre,27,Left Winger,Atlético Madrid,€1.00m,in,Summer,1,Liga Nos,1993,1993/1994
SL Benfica,Abel Xavier,20,Right-Back,CF Estrela,?,in,Summer,NA,Liga Nos,1993,1993/1994
SL Benfica,Aílton,24,Centre-Forward,Atlético-MG,?,in,Summer,NA,Liga Nos,1993,1993/1994
SL Benfica,Eduard Abazaj,29,Left-Back,Grazer AK,?,in,Summer,NA,Liga Nos,1993,1993/1994
SL Benfica,Jovica Simanic,27,Centre-Back,Stuttgart II,?,in,Summer,NA,Liga Nos,1993,1993/1994
SL Benfica,Pedro Henriques,18,Left-Back,Benfica U19,-,in,Summer,NA,Liga Nos,1993,1993/1994
SL Benfica,Nuno Afonso,18,Centre-Back,Benfica U19,-,in,Summer,NA,Liga Nos,1993,1993/1994
SL Benfica,José Figueiredo,18,midfield,Benfica U19,-,in,Summer,NA,Liga Nos,1993,1993/1994
SL Benfica,Nuno Sampaio,18,Goalkeeper,Benfica U19,-,in,Summer,NA,Liga Nos,1993,1993/1994
SL Benfica,Samuel,26,Centre-Back,Odivelas,"End of loanJun 30, 1993",in,Summer,NA,Liga Nos,1993,1993/1994
SL Benfica,José Dominguez,19,Left Winger,Sintrense,"End of loanJun 30, 1993",in,Summer,NA,Liga Nos,1993,1993/1994
SL Benfica,Paulo Santos,20,Goalkeeper,Olivais,"End of loanJun 30, 1993",in,Summer,NA,Liga Nos,1993,1993/1994
SL Benfica,José Carlos,26,Right-Back,CF Estrela,free transfer,out,Summer,0,Liga Nos,1993,1993/1994
SL Benfica,Mário Jorge,23,Central Midfield,Estoril Praia,?,out,Summer,NA,Liga Nos,1993,1993/1994
SL Benfica,Luis Mariano,24,Central Midfield,Ovarense,?,out,Summer,NA,Liga Nos,1993,1993/1994
SL Benfica,Pacheco,26,Left Winger,Sporting CP,?,out,Summer,NA,Liga Nos,1993,1993/1994
SL Benfica,Samuel,26,Centre-Back,Vit. Guimarães,?,out,Summer,NA,Liga Nos,1993,1993/1994
SL Benfica,Fernando Mendes,26,Left-Back,CF Estrela,?,out,Summer,NA,Liga Nos,1993,1993/1994
SL Benfica,Paulo Sousa,22,Central Midfield,Sporting CP,?,out,Summer,NA,Liga Nos,1993,1993/1994
SL Benfica,José Dominguez,19,Left Winger,Fafe,loan transfer,out,Summer,NA,Liga Nos,1993,1993/1994
SL Benfica,Pedro Roma,22,Goalkeeper,Gil Vicente,loan transfer,out,Summer,NA,Liga Nos,1993,1993/1994
SL Benfica,Eduard Abazaj,29,Left-Back,HNK Sibenik,loan transfer,out,Summer,NA,Liga Nos,1993,1993/1994
SL Benfica,Paulo Madeira,22,Centre-Back,Marítimo,loan transfer,out,Summer,NA,Liga Nos,1993,1993/1994
SL Benfica,Nuno Sampaio,18,Goalkeeper,Beira-Mar,loan transfer,out,Summer,NA,Liga Nos,1993,1993/1994
FC Porto,Cândido Rego,22,Goalkeeper,Lousanense,?,in,Summer,NA,Liga Nos,1993,1993/1994
FC Porto,António Folha,22,Left Winger,SC Braga,?,in,Summer,NA,Liga Nos,1993,1993/1994
FC Porto,Secretário,23,Right-Back,SC Braga,?,in,Summer,NA,Liga Nos,1993,1993/1994
FC Porto,Vítor Nóvoa,30,Goalkeeper,Chaves,?,in,Summer,NA,Liga Nos,1993,1993/1994
FC Porto,Paulo Pereira,27,Right-Back,Vit. Guimarães,?,in,Summer,NA,Liga Nos,1993,1993/1994
FC Porto,Vinha,26,Centre-Forward,Salgueiros,?,in,Summer,NA,Liga Nos,1993,1993/1994
FC Porto,Sérgio Conceição,18,Right Winger,FC Porto U19,-,in,Summer,NA,Liga Nos,1993,1993/1994
FC Porto,Petar Mihtarski,27,Centre-Forward,Famalicão,"End of loanSep 1, 1993",in,Summer,NA,Liga Nos,1993,1993/1994
FC Porto,Bino,20,Defensive Midfield,Salgueiros,?,out,Summer,NA,Liga Nos,1993,1993/1994
FC Porto,Neves,22,Right-Back,SC Braga,?,out,Summer,NA,Liga Nos,1993,1993/1994
FC Porto,Valente,28,Goalkeeper,Boavista,?,out,Summer,NA,Liga Nos,1993,1993/1994
FC Porto,Antônio Carlos,29,Central Midfield,América,?,out,Summer,NA,Liga Nos,1993,1993/1994
FC Porto,Lubomir Vlk,28,Left-Back,TJ Vitkovice,?,out,Summer,NA,Liga Nos,1993,1993/1994
FC Porto,Paulinho McLaren,23,attack,Internacional,?,out,Summer,NA,Liga Nos,1993,1993/1994
FC Porto,Sérgio Conceição,18,Right Winger,Penafiel,loan transfer,out,Summer,NA,Liga Nos,1993,1993/1994
FC Porto,Jorge Silva,21,Goalkeeper,Rio Ave FC,loan transfer,out,Summer,NA,Liga Nos,1993,1993/1994
Sporting CP,Paulo Sousa,22,Central Midfield,Benfica,?,in,Summer,NA,Liga Nos,1993,1993/1994
Sporting CP,Costinha,19,Goalkeeper,Boavista,?,in,Summer,NA,Liga Nos,1993,1993/1994
Sporting CP,Budimir Vujacic,29,Centre-Back,Partizan,?,in,Summer,NA,Liga Nos,1993,1993/1994
Sporting CP,Pacheco,26,Left Winger,Benfica,?,in,Summer,NA,Liga Nos,1993,1993/1994
Sporting CP,Zoran Lemajic,32,Goalkeeper,Boavista,?,in,Summer,NA,Liga Nos,1993,1993/1994
Sporting CP,João Paulo,16,Centre-Forward,Sporting U19,-,in,Summer,NA,Liga Nos,1993,1993/1994
Sporting CP,Renato,17,midfield,Sporting U19,-,in,Summer,NA,Liga Nos,1993,1993/1994
Sporting CP,Paulo Pilar,21,Central Midfield,Louletano,"End of loanJun 30, 1993",in,Summer,NA,Liga Nos,1993,1993/1994
Sporting CP,Bilro,22,Right-Back,Leiria,?,out,Summer,NA,Liga Nos,1993,1993/1994
Sporting CP,Pedro Barny,26,Centre-Back,Boavista,?,out,Summer,NA,Liga Nos,1993,1993/1994
Sporting CP,Luís Manuel,22,Defensive Midfield,Salgueiros,?,out,Summer,NA,Liga Nos,1993,1993/1994
Sporting CP,Sérgio,27,Goalkeeper,Coimbra,?,out,Summer,NA,Liga Nos,1993,1993/1994
Sporting CP,Paulo Pilar,21,Central Midfield,Portimonense,loan transfer,out,Summer,NA,Liga Nos,1993,1993/1994
Boavista FC,Pedro Barny,26,Centre-Back,Sporting CP,?,in,Summer,NA,Liga Nos,1993,1993/1994
Boavista FC,Valente,28,Goalkeeper,FC Porto,?,in,Summer,NA,Liga Nos,1993,1993/1994
Boavista FC,Luciano,24,Centre-Forward,Remo,?,in,Summer,NA,Liga Nos,1993,1993/1994
Boavista FC,Tó Luis,25,Goalkeeper,Coimbra,?,in,Summer,NA,Liga Nos,1993,1993/1994
Boavista FC,Castro,24,Goalkeeper,Paredes,?,in,Summer,NA,Liga Nos,1993,1993/1994
Boavista FC,Pedro Emanuel,18,Centre-Back,Boavista Y19,-,in,Summer,NA,Liga Nos,1993,1993/1994
Boavista FC,Martelinho,18,Right Winger,Boavista Y19,-,in,Summer,NA,Liga Nos,1993,1993/1994
Boavista FC,Costinha,19,Goalkeeper,Sporting CP,?,out,Summer,NA,Liga Nos,1993,1993/1994
Boavista FC,Zoran Lemajic,32,Goalkeeper,Sporting CP,?,out,Summer,NA,Liga Nos,1993,1993/1994
Boavista FC,Tozé,24,Centre-Forward,Salgueiros,?,out,Summer,NA,Liga Nos,1993,1993/1994
Boavista FC,Pedro Emanuel,18,Centre-Back,FC Marco,loan transfer,out,Summer,NA,Liga Nos,1993,1993/1994
Boavista FC,Martelinho,18,Right Winger,FC Marco,loan transfer,out,Summer,NA,Liga Nos,1993,1993/1994
CS Marítimo,Paulo Duarte,24,Centre-Back,Salgueiros,?,in,Summer,NA,Liga Nos,1993,1993/1994
CS Marítimo,Alex Bunbury,26,Centre-Forward,West Ham,?,in,Summer,NA,Liga Nos,1993,1993/1994
CS Marítimo,Wilson Gottardo,30,Centre-Back,Flamengo,?,in,Summer,NA,Liga Nos,1993,1993/1994
CS Marítimo,Paulo Madeira,22,Centre-Back,Benfica,loan transfer,in,Summer,NA,Liga Nos,1993,1993/1994
CS Marítimo,Zeca,18,Defensive Midfield,Marítimo U19,-,in,Summer,NA,Liga Nos,1993,1993/1994
CS Marítimo,Christian,18,Centre-Forward,CF Estrela,?,out,Summer,NA,Liga Nos,1993,1993/1994
CS Marítimo,Paulo Alves,23,Centre-Forward,SC Braga,?,out,Summer,NA,Liga Nos,1993,1993/1994
CS Marítimo,Bruno,19,Central Midfield,Camacha,loan transfer,out,Summer,NA,Liga Nos,1993,1993/1994
Vitória Setúbal FC,Rui Gregório,24,Centre-Back,Belenenses,?,in,Summer,NA,Liga Nos,1993,1993/1994
Vitória Setúbal FC,Sérgio Araújo,29,attack,Ponte Preta,?,in,Summer,NA,Liga Nos,1993,1993/1994
Vitória Setúbal FC,Chiquinho Carlos,30,Attacking Midfield,SC Braga,?,in,Summer,NA,Liga Nos,1993,1993/1994
Vitória Setúbal FC,Rui Esteves,26,midfield,Torreense,?,in,Summer,NA,Liga Nos,1993,1993/1994
Vitória Setúbal FC,Rosario,28,attack,Unknown,?,in,Summer,NA,Liga Nos,1993,1993/1994
Vitória Setúbal FC,Clint Marcelle,24,midfield,Rio Ave FC,?,out,Summer,NA,Liga Nos,1993,1993/1994
Vitória Setúbal FC,Nuno Santos,20,Goalkeeper,Operário Lagoa,loan transfer,out,Summer,NA,Liga Nos,1993,1993/1994
Vitória Setúbal FC,Milorad Bajovic,29,midfield,Retired,-,out,Summer,NA,Liga Nos,1993,1993/1994
Clube Futebol Estrela da Amadora,José Carlos,26,Right-Back,Benfica,free transfer,in,Summer,0,Liga Nos,1993,1993/1994
Clube Futebol Estrela da Amadora,Fernando Mendes,26,Left-Back,Benfica,?,in,Summer,NA,Liga Nos,1993,1993/1994
Clube Futebol Estrela da Amadora,Christian,18,Centre-Forward,Marítimo,?,in,Summer,NA,Liga Nos,1993,1993/1994
Clube Futebol Estrela da Amadora,Tico-Tico,19,Centre-Forward,Maputo,?,in,Summer,NA,Liga Nos,1993,1993/1994
Clube Futebol Estrela da Amadora,Paulinho,27,Centre-Back,Estoril Praia,?,in,Summer,NA,Liga Nos,1993,1993/1994
Clube Futebol Estrela da Amadora,Abel Xavier,20,Right-Back,Benfica,?,out,Summer,NA,Liga Nos,1993,1993/1994
Clube Futebol Estrela da Amadora,Jordão,21,Defensive Midfield,Campomaiorense,?,out,Summer,NA,Liga Nos,1993,1993/1994
Clube Futebol Estrela da Amadora,Rui Neves,23,Right-Back,Gil Vicente,?,out,Summer,NA,Liga Nos,1993,1993/1994
Clube Futebol Estrela da Amadora,João Luís,31,attack,Académico Viseu,?,out,Summer,NA,Liga Nos,1993,1993/1994
Clube Futebol Estrela da Amadora,Baroti,23,Attacking Midfield,Coimbra,?,out,Summer,NA,Liga Nos,1993,1993/1994
Vitória Guimarães SC,Zlatko Zahovic,22,Attacking Midfield,Partizan,?,in,Summer,NA,Liga Nos,1993,1993/1994
Vitória Guimarães SC,Artur Jorge,22,Centre-Forward,Famalicão,?,in,Summer,NA,Liga Nos,1993,1993/1994
Vitória Guimarães SC,Samuel,26,Centre-Back,Benfica,?,in,Summer,NA,Liga Nos,1993,1993/1994
Vitória Guimarães SC,Fernando Brassard,21,Goalkeeper,Gil Vicente,?,in,Summer,NA,Liga Nos,1993,1993/1994
Vitória Guimarães SC,Agostinho,17,Left Winger,Guimarães U19,-,in,Summer,NA,Liga Nos,1993,1993/1994
Vitória Guimarães SC,Nuno Espírito Santo,19,Goalkeeper,Vila Real,loan transfer,out,Summer,NA,Liga Nos,1993,1993/1994
Vitória Guimarães SC,Paulo Pereira,27,Right-Back,FC Porto,?,out,Summer,NA,Liga Nos,1993,1993/1994
Vitória Guimarães SC,João Oliveira Pinto,21,Right Winger,Estoril Praia,?,out,Summer,NA,Liga Nos,1993,1993/1994
Vitória Guimarães SC,José Lima,26,Left Winger,Atlético CP,?,out,Summer,NA,Liga Nos,1993,1993/1994
Vitória Guimarães SC,Germano,27,Centre-Back,União Madeira,?,out,Summer,NA,Liga Nos,1993,1993/1994
Vitória Guimarães SC,Paulo Jorge,30,Right Winger,União Madeira,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Farense,Goran Stevanovic,26,midfield,CA Osasuna,free transfer,in,Summer,0,Liga Nos,1993,1993/1994
SC Farense,Floris Schaap,28,Centre-Back,Torreense,?,in,Summer,NA,Liga Nos,1993,1993/1994
SC Farense,Hélder Baptista,21,Defensive Midfield,Torreense,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Farense,Ademar,34,Defensive Midfield,Retired,-,out,Summer,NA,Liga Nos,1993,1993/1994
CF União Madeira,Predrag Jokanovic,24,Centre-Back,OFK Kikinda,?,in,Summer,NA,Liga Nos,1993,1993/1994
CF União Madeira,António Caldas,34,Goalkeeper,Leixões,?,in,Summer,NA,Liga Nos,1993,1993/1994
CF União Madeira,Germano,27,Centre-Back,Vit. Guimarães,?,in,Summer,NA,Liga Nos,1993,1993/1994
CF União Madeira,Paulo Jorge,30,Right Winger,Vit. Guimarães,?,in,Summer,NA,Liga Nos,1993,1993/1994
CF União Madeira,Rodrigão,21,Defensive Midfield,Botafogo,?,in,Summer,NA,Liga Nos,1993,1993/1994
SC Salgueiros,Bino,20,Defensive Midfield,FC Porto,?,in,Summer,NA,Liga Nos,1993,1993/1994
SC Salgueiros,Tulipa,20,Attacking Midfield,Paços Ferreira,?,in,Summer,NA,Liga Nos,1993,1993/1994
SC Salgueiros,Luís Manuel,22,Defensive Midfield,Sporting CP,?,in,Summer,NA,Liga Nos,1993,1993/1994
SC Salgueiros,Joni,23,midfield,Tondela,?,in,Summer,NA,Liga Nos,1993,1993/1994
SC Salgueiros,Miguel Simao,20,attack,Feirense,?,in,Summer,NA,Liga Nos,1993,1993/1994
SC Salgueiros,Tozé,24,Centre-Forward,Boavista,?,in,Summer,NA,Liga Nos,1993,1993/1994
SC Salgueiros,Chico Faria,28,Centre-Forward,Espinho,?,in,Summer,NA,Liga Nos,1993,1993/1994
SC Salgueiros,Paulinho,18,Left Winger,Salgueiros U19,-,in,Summer,NA,Liga Nos,1993,1993/1994
SC Salgueiros,Paulo Duarte,24,Centre-Back,Marítimo,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Salgueiros,Vinha,26,Centre-Forward,FC Porto,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Salgueiros,Álvaro Gregório,20,Left-Back,Paços Ferreira,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Salgueiros,Paulo Monteiro,29,Central Midfield,SC Braga,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Salgueiros,Jovica Nikolic,33,midfield,Retired,-,out,Summer,NA,Liga Nos,1993,1993/1994
Gil Vicente FC,Rui Neves,23,Right-Back,CF Estrela,?,in,Summer,NA,Liga Nos,1993,1993/1994
Gil Vicente FC,António Sousa,36,Left Midfield,Beira-Mar,?,in,Summer,NA,Liga Nos,1993,1993/1994
Gil Vicente FC,Jorge Vital,31,Goalkeeper,Tirsense,?,in,Summer,NA,Liga Nos,1993,1993/1994
Gil Vicente FC,Dito,31,Centre-Back,Espinho,?,in,Summer,NA,Liga Nos,1993,1993/1994
Gil Vicente FC,Pedro Roma,22,Goalkeeper,Benfica,loan transfer,in,Summer,NA,Liga Nos,1993,1993/1994
Gil Vicente FC,Hugo Costa,19,Centre-Back,Beira-Mar,?,out,Summer,NA,Liga Nos,1993,1993/1994
Gil Vicente FC,Marcelo,23,Centre-Forward,Tirsense,?,out,Summer,NA,Liga Nos,1993,1993/1994
Gil Vicente FC,Nando,30,defence,Famalicão,?,out,Summer,NA,Liga Nos,1993,1993/1994
Gil Vicente FC,Peter Hinds,31,attack,Unknown,?,out,Summer,NA,Liga Nos,1993,1993/1994
Gil Vicente FC,Fernando Brassard,21,Goalkeeper,Vit. Guimarães,?,out,Summer,NA,Liga Nos,1993,1993/1994
Gil Vicente FC,Menayane Tueba,30,Defensive Midfield,Retired,-,out,Summer,NA,Liga Nos,1993,1993/1994
CF Os Belenenses,Vítor Manuel,22,Attacking Midfield,Desportivo Aves,free transfer,in,Summer,0,Liga Nos,1993,1993/1994
CF Os Belenenses,Serge Honi,19,Centre-Forward,Canon Yaoundé,free transfer,in,Summer,0,Liga Nos,1993,1993/1994
CF Os Belenenses,Dacroce,25,midfield,Beira-Mar,free transfer,in,Summer,0,Liga Nos,1993,1993/1994
CF Os Belenenses,Zé Rui,28,Centre-Back,Leiria,?,in,Summer,NA,Liga Nos,1993,1993/1994
CF Os Belenenses,Vítor Vieira,20,Right Winger,Penafiel,?,in,Summer,NA,Liga Nos,1993,1993/1994
CF Os Belenenses,Toninho Cruz,24,Defensive Midfield,CA Felgueiras,?,in,Summer,NA,Liga Nos,1993,1993/1994
CF Os Belenenses,Darci,24,Left Winger,Volta Redonda,?,in,Summer,NA,Liga Nos,1993,1993/1994
CF Os Belenenses,David Embé,19,Centre-Forward,RC Bafoussam,?,in,Summer,NA,Liga Nos,1993,1993/1994
CF Os Belenenses,Pinho,21,Goalkeeper,Esposende,?,in,Summer,NA,Liga Nos,1993,1993/1994
CF Os Belenenses,Tito,21,Left-Back,Moreirense,?,in,Summer,NA,Liga Nos,1993,1993/1994
CF Os Belenenses,Clêisson,21,Attacking Midfield,Cruzeiro,loan transfer,in,Summer,NA,Liga Nos,1993,1993/1994
CF Os Belenenses,Bruno Silva,17,attack,Belenenses U19,-,in,Summer,NA,Liga Nos,1993,1993/1994
CF Os Belenenses,Rui Gregório,24,Centre-Back,Vitória Setúbal,?,out,Summer,NA,Liga Nos,1993,1993/1994
CF Os Belenenses,Luís Ferreira,20,Goalkeeper,Unknown,?,out,Summer,NA,Liga Nos,1993,1993/1994
CF Os Belenenses,Miroslav Curcic,31,attack,Estoril Praia,?,out,Summer,NA,Liga Nos,1993,1993/1994
CF Os Belenenses,Ádamo,22,Goalkeeper,Nacional,?,out,Summer,NA,Liga Nos,1993,1993/1994
CF Os Belenenses,Paulo Sérgio,25,Centre-Forward,Paços Ferreira,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Beira-Mar,Miguel Bruno,21,Centre-Forward,Paços Ferreira,free transfer,in,Summer,0,Liga Nos,1993,1993/1994
SC Beira-Mar,Hugo Costa,19,Centre-Back,Gil Vicente,?,in,Summer,NA,Liga Nos,1993,1993/1994
SC Beira-Mar,Carlos Costa,26,Defensive Midfield,Feirense,?,in,Summer,NA,Liga Nos,1993,1993/1994
SC Beira-Mar,Dragan Punisic,27,Attacking Midfield,CD Castellón,?,in,Summer,NA,Liga Nos,1993,1993/1994
SC Beira-Mar,Nuno Sampaio,18,Goalkeeper,Benfica,loan transfer,in,Summer,NA,Liga Nos,1993,1993/1994
SC Beira-Mar,Jorge Vinagre,18,Left-Back,Beira-Mar U19,-,in,Summer,NA,Liga Nos,1993,1993/1994
SC Beira-Mar,Petar Petrov,32,Left-Back,Beroe,free transfer,out,Summer,0,Liga Nos,1993,1993/1994
SC Beira-Mar,Dacroce,25,midfield,Belenenses,free transfer,out,Summer,0,Liga Nos,1993,1993/1994
SC Beira-Mar,Marquinhos,29,midfield,Unknown,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Beira-Mar,Serrinha,28,midfield,Chaves,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Beira-Mar,Tó Manel,31,attack,Unknown,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Beira-Mar,Mito,27,Central Midfield,Coimbra,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Beira-Mar,Redondo,31,Centre-Back,Tirsense,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Beira-Mar,Vitor Duarte,33,Centre-Back,Coimbra,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Beira-Mar,Torres,20,Goalkeeper,Unknown,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Beira-Mar,Marko Nenezic,29,midfield,ESA Brive,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Beira-Mar,Paulino Silva,35,Goalkeeper,Maia,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Beira-Mar,Helcinho,23,Attacking Midfield,Paços Ferreira,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Beira-Mar,António Sousa,36,Left Midfield,Gil Vicente,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Braga,Neves,22,Right-Back,FC Porto,?,in,Summer,NA,Liga Nos,1993,1993/1994
SC Braga,Jaime Pacheco,35,Central Midfield,Paços Ferreira,?,in,Summer,NA,Liga Nos,1993,1993/1994
SC Braga,Mladen Karoglan,29,Centre-Forward,Chaves,?,in,Summer,NA,Liga Nos,1993,1993/1994
SC Braga,Gil,20,Left Winger,Tours FC,?,in,Summer,NA,Liga Nos,1993,1993/1994
SC Braga,Paulo Alves,23,Centre-Forward,Marítimo,?,in,Summer,NA,Liga Nos,1993,1993/1994
SC Braga,Paulo Monteiro,29,Central Midfield,Salgueiros,?,in,Summer,NA,Liga Nos,1993,1993/1994
SC Braga,Rui Miguel,18,Centre-Forward,Braga U19,-,in,Summer,NA,Liga Nos,1993,1993/1994
SC Braga,Barroso,22,Central Midfield,Rio Ave FC,"End of loanJun 30, 1993",in,Summer,NA,Liga Nos,1993,1993/1994
SC Braga,Armando,22,Centre-Forward,União Coimbra,loan transfer,out,Summer,NA,Liga Nos,1993,1993/1994
SC Braga,António Folha,22,Left Winger,FC Porto,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Braga,Secretário,23,Right-Back,FC Porto,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Braga,Kiki,31,Attacking Midfield,Paços Ferreira,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Braga,Chiquinho Carlos,30,Attacking Midfield,Vitória Setúbal,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Braga,Toni,26,Centre-Forward,Rio Ave FC,?,out,Summer,NA,Liga Nos,1993,1993/1994
SC Braga,Orlando Silva,23,Goalkeeper,Chaves,?,out,Summer,NA,Liga Nos,1993,1993/1994
FC Paços de Ferreira,Riva,22,Left Winger,Valeriodoce-MG,?,in,Summer,NA,Liga Nos,1993,1993/1994
FC Paços de Ferreira,Riva,22,Left Winger,Valeriodoce-MG,?,in,Summer,NA,Liga Nos,1993,1993/1994
FC Paços de Ferreira,Helcinho,23,Attacking Midfield,Beira-Mar,?,in,Summer,NA,Liga Nos,1993,1993/1994
FC Paços de Ferreira,Vlado Bozinoski,29,Central Midfield,Ipswich,?,in,Summer,NA,Liga Nos,1993,1993/1994
FC Paços de Ferreira,Álvaro Gregório,20,Left-Back,Salgueiros,?,in,Summer,NA,Liga Nos,1993,1993/1994
FC Paços de Ferreira,Kiki,31,Attacking Midfield,SC Braga,?,in,Summer,NA,Liga Nos,1993,1993/1994
FC Paços de Ferreira,Paulo Sérgio,25,Centre-Forward,Belenenses,?,in,Summer,NA,Liga Nos,1993,1993/1994
FC Paços de Ferreira,Carlos Carneiro,19,Centre-Forward,Paços F. U19,-,in,Summer,NA,Liga Nos,1993,1993/1994
FC Paços de Ferreira,Pedro Correia,18,Goalkeeper,Paços F. U19,-,in,Summer,NA,Liga Nos,1993,1993/1994
FC Paços de Ferreira,Miguel Bruno,21,Centre-Forward,Beira-Mar,free transfer,out,Summer,0,Liga Nos,1993,1993/1994
FC Paços de Ferreira,Valtinho,26,Defensive Midfield,Unknown,?,out,Summer,NA,Liga Nos,1993,1993/1994
FC Paços de Ferreira,Antonio Miranda,27,Attacking Midfield,Espinho,?,out,Summer,NA,Liga Nos,1993,1993/1994
FC Paços de Ferreira,Barriga,29,Left-Back,Leixões,?,out,Summer,NA,Liga Nos,1993,1993/1994
FC Paços de Ferreira,Luís Sobrinho,32,Centre-Back,Felgueiras-2015,?,out,Summer,NA,Liga Nos,1993,1993/1994
