club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
FC Girondins Bordeaux,Cédric Yambéré,26,Centre-Back,APOEL Nicosia,loan transfer,out,Winter,NA,Ligue 1,2016,2016/2017
Montpellier HSC,Keagan Dolly,24,Left Winger,Sundowns,€1.70m,in,Winter,1.7,Ligue 1,2016,2016/2017
Montpellier HSC,Isaac Mbenza,20,Right Winger,Standard Liège,€1.70m,in,Winter,1.7,Ligue 1,2016,2016/2017
Montpellier HSC,Nordi Mukiele,19,Right-Back,Stade Lavallois,€1.50m,in,Winter,1.5,Ligue 1,2016,2016/2017
Montpellier HSC,Lukas Pokorny,23,Centre-Back,Slovan Liberec,€1.50m,in,Winter,1.5,Ligue 1,2016,2016/2017
Montpellier HSC,Jonathan Ikoné,18,Right Winger,Paris SG,loan transfer,in,Winter,NA,Ligue 1,2016,2016/2017
Montpellier HSC,Morgan Poaty,19,Left-Back,Montpellier B,-,in,Winter,NA,Ligue 1,2016,2016/2017
Montpellier HSC,Alexandre Llovet,18,Centre-Forward,Montpellier B,-,in,Winter,NA,Ligue 1,2016,2016/2017
Montpellier HSC,Morgan Sanson,22,Central Midfield,Marseille,€12.00m,out,Winter,12,Ligue 1,2016,2016/2017
Montpellier HSC,Nicolas Saint-Ruf,24,Centre-Back,SC Bastia,free transfer,out,Winter,0,Ligue 1,2016,2016/2017
Montpellier HSC,Kévin Bérigaud,28,Centre-Forward,Angers SCO,loan transfer,out,Winter,NA,Ligue 1,2016,2016/2017
Montpellier HSC,Anthony Vanden Borre,29,Right-Back,RSC Anderlecht,"End of loanDec 31, 2016",out,Winter,NA,Ligue 1,2016,2016/2017
Olympique Marseille,Dimitri Payet,29,Attacking Midfield,West Ham,€29.30m,in,Winter,29.3,Ligue 1,2016,2016/2017
Olympique Marseille,Morgan Sanson,22,Central Midfield,Montpellier,€12.00m,in,Winter,12,Ligue 1,2016,2016/2017
Olympique Marseille,Grégory Sertic,27,Defensive Midfield,G. Bordeaux,€1.50m,in,Winter,1.5,Ligue 1,2016,2016/2017
Olympique Marseille,Patrice Evra,35,Left-Back,Juventus,free transfer,in,Winter,0,Ligue 1,2016,2016/2017
Olympique Marseille,Lucas Ocampos,22,Left Winger,Genoa,"End of loanJan 29, 2017",in,Winter,NA,Ligue 1,2016,2016/2017
Olympique Marseille,Romain Alessandrini,27,Right Winger,Los Angeles,€1.59m,out,Winter,1.59,Ligue 1,2016,2016/2017
Olympique Marseille,Lucas Ocampos,22,Left Winger,AC Milan,Loan fee:€500Th.,out,Winter,0.5,Ligue 1,2016,2016/2017
Olympique Marseille,Gaël Andonian,21,Centre-Back,PAE Veria,loan transfer,out,Winter,NA,Ligue 1,2016,2016/2017
Olympique Marseille,Lassana Diarra,31,Defensive Midfield,Without Club,-,out,Winter,NA,Ligue 1,2016,2016/2017
FC Nantes,Felipe Pardo,26,Right Winger,Olympiacos,loan transfer,in,Winter,NA,Ligue 1,2016,2016/2017
FC Nantes,Sérgio Oliveira,24,Central Midfield,FC Porto,loan transfer,in,Winter,NA,Ligue 1,2016,2016/2017
FC Nantes,Préjuce Nakoulma,29,Centre-Forward,Without Club,-,in,Winter,NA,Ligue 1,2016,2016/2017
FC Nantes,Kolbeinn Sigthórsson,26,Centre-Forward,Galatasaray,"End of loanDec 31, 2016",in,Winter,NA,Ligue 1,2016,2016/2017
FC Nantes,Nicolaj Thomsen,23,Central Midfield,FC Copenhagen,€500Th.,out,Winter,0.5,Ligue 1,2016,2016/2017
FC Nantes,Fernando Aristeguieta,24,Centre-Forward,Nacional,loan transfer,out,Winter,NA,Ligue 1,2016,2016/2017
FC Lorient,Mathieu Peybernes,26,Centre-Back,SC Bastia,€2.00m,in,Winter,2,Ligue 1,2016,2016/2017
FC Lorient,Alhassan Wakaso,25,Defensive Midfield,Rio Ave FC,€1.00m,in,Winter,1,Ligue 1,2016,2016/2017
FC Lorient,Ibrahima Conté,20,Centre-Back,Lorient B,-,in,Winter,NA,Ligue 1,2016,2016/2017
FC Lorient,Moryké Fofana,25,Left Winger,Konyaspor,€150Th.,out,Winter,0.15,Ligue 1,2016,2016/2017
FC Lorient,Lindsay Rose,24,Centre-Back,SC Bastia,loan transfer,out,Winter,NA,Ligue 1,2016,2016/2017
FC Lorient,Faïz Selemani,23,Left Winger,Tours FC,loan transfer,out,Winter,NA,Ligue 1,2016,2016/2017
EA Guingamp,Mathieu Bodmer,34,Defensive Midfield,OGC Nice,free transfer,in,Winter,0,Ligue 1,2016,2016/2017
EA Guingamp,Johny Placide,29,Goalkeeper,Without Club,free transfer,in,Winter,0,Ligue 1,2016,2016/2017
EA Guingamp,Benjamin Angoua,30,Centre-Back,New England,loan transfer,out,Winter,NA,Ligue 1,2016,2016/2017
FC Toulouse,Andy Delort,25,Centre-Forward,Tigres UANL,€6.00m,in,Winter,6,Ligue 1,2016,2016/2017
FC Toulouse,Corentin Jean,21,Centre-Forward,Monaco,loan transfer,in,Winter,NA,Ligue 1,2016,2016/2017
FC Toulouse,Quentin Boisgard,19,Attacking Midfield,Toulouse B,-,in,Winter,NA,Ligue 1,2016,2016/2017
FC Toulouse,Jordan Sebban,20,Central Midfield,Toulouse B,-,in,Winter,NA,Ligue 1,2016,2016/2017
FC Toulouse,William Matheus,26,Left-Back,Fluminense,"End of loanJan 30, 2017",in,Winter,NA,Ligue 1,2016,2016/2017
FC Toulouse,William Matheus,26,Left-Back,Coritiba FC,?,out,Winter,NA,Ligue 1,2016,2016/2017
FC Toulouse,Mathieu Cafaro,20,Attacking Midfield,Without Club,-,out,Winter,NA,Ligue 1,2016,2016/2017
FC Toulouse,Odsonne Edouard,19,Centre-Forward,Paris SG,"End of loanApr 4, 2017",out,Winter,NA,Ligue 1,2016,2016/2017
AS Nancy-Lorraine,Alexis Busin,21,Right Winger,Clermont Foot,"End of loanJan 16, 2017",in,Winter,NA,Ligue 1,2016,2016/2017
AS Nancy-Lorraine,Clément Lenglet,21,Centre-Back,Sevilla FC,€5.40m,out,Winter,5.4,Ligue 1,2016,2016/2017
Dijon FCO,Chang-hoon Kwon,22,Right Winger,Suwon Bluewings,€1.50m,in,Winter,1.5,Ligue 1,2016,2016/2017
Dijon FCO,Oussama Haddadi,25,Centre-Back,Club Africain,?,in,Winter,NA,Ligue 1,2016,2016/2017
Dijon FCO,Quentin Bernard,27,Left-Back,Stade Brestois,?,out,Winter,NA,Ligue 1,2016,2016/2017
Dijon FCO,Johan Gastien,28,Defensive Midfield,Stade Brestois,?,out,Winter,NA,Ligue 1,2016,2016/2017
FC Metz,Fallou Diagne,27,Centre-Back,Werder Bremen,Loan fee:€400Th.,in,Winter,0.4,Ligue 1,2016,2016/2017
FC Metz,Cheick Diabaté,28,Centre-Forward,Osmanlispor,loan transfer,in,Winter,NA,Ligue 1,2016,2016/2017
FC Metz,Popoola Sodiq,22,Defensive Midfield,Khémisset,free transfer,out,Winter,0,Ligue 1,2016,2016/2017
FC Metz,Habib Diallo,21,Centre-Forward,Stade Brestois,loan transfer,out,Winter,NA,Ligue 1,2016,2016/2017
FC Metz,Janis Ikaunieks,21,Attacking Midfield,AE Larisa,loan transfer,out,Winter,NA,Ligue 1,2016,2016/2017
Amiens SC,Moussa Konaté,24,Centre-Forward,FC Sion,€3.50m,in,Summer,3.5,Ligue 1,2017,2017/2018
Amiens SC,Bongani Zungu,24,Central Midfield,Vit. Guimarães,€2.00m,in,Summer,2,Ligue 1,2017,2017/2018
Amiens SC,Prince Gouano,23,Centre-Back,Atalanta BC,€130Th.,in,Summer,0.13,Ligue 1,2017,2017/2018
Amiens SC,Mathieu Bodmer,34,Defensive Midfield,Guingamp,free transfer,in,Summer,0,Ligue 1,2017,2017/2018
Amiens SC,Madih Talal,19,Attacking Midfield,Angers SCO B,free transfer,in,Summer,0,Ligue 1,2017,2017/2018
Amiens SC,Issa Cissokho,32,Right-Back,Angers SCO,free transfer,in,Summer,0,Ligue 1,2017,2017/2018
Amiens SC,Jean-Christophe Bouet,33,Goalkeeper,USL Dunkerque,free transfer,in,Summer,0,Ligue 1,2017,2017/2018
Amiens SC,Brighton Labeau,21,Centre-Forward,Monaco B,free transfer,in,Summer,0,Ligue 1,2017,2017/2018
Amiens SC,Gaël Kakuta,26,Attacking Midfield,HB CFFC,loan transfer,in,Summer,NA,Ligue 1,2017,2017/2018
Amiens SC,Serge Gakpé,30,Right Winger,Genoa,?,in,Summer,NA,Ligue 1,2017,2017/2018
Amiens SC,Lacina Traore,27,Centre-Forward,Monaco,loan transfer,in,Summer,NA,Ligue 1,2017,2017/2018
Amiens SC,Danilo Avelar,28,Left-Back,Torino,loan transfer,in,Summer,NA,Ligue 1,2017,2017/2018
Amiens SC,Jean-Luc Dompé,21,Left Winger,Standard Liège,loan transfer,in,Summer,NA,Ligue 1,2017,2017/2018
Amiens SC,Nathan,21,Attacking Midfield,Chelsea,loan transfer,in,Summer,NA,Ligue 1,2017,2017/2018
Amiens SC,Sekou Baradji,33,Defensive Midfield,Without Club,-,in,Summer,NA,Ligue 1,2017,2017/2018
Amiens SC,Bachibou Koita,23,Centre-Forward,Amiens SC B,-,in,Summer,NA,Ligue 1,2017,2017/2018
Amiens SC,Aboubakar Kamara,22,Centre-Forward,Fulham,€6.00m,out,Summer,6,Ligue 1,2017,2017/2018
Amiens SC,Tanguy Ndombélé,20,Central Midfield,Olympique Lyon,Loan fee:€2.00m,out,Summer,2,Ligue 1,2017,2017/2018
Amiens SC,Hacène Cherifi,25,midfield,Vlamertinge SK,free transfer,out,Summer,0,Ligue 1,2017,2017/2018
Amiens SC,Alioune Ba,27,Centre-Back,Stade Lavallois,free transfer,out,Summer,0,Ligue 1,2017,2017/2018
Amiens SC,Richard Soumah,30,Left-Back,M. Petah Tikva,free transfer,out,Summer,0,Ligue 1,2017,2017/2018
Amiens SC,Joachim Eickmayer,24,Defensive Midfield,Les Herbiers VF,free transfer,out,Summer,0,Ligue 1,2017,2017/2018
Amiens SC,Matthieu Fontaine,30,Centre-Back,Red Star FC,free transfer,out,Summer,0,Ligue 1,2017,2017/2018
Amiens SC,Nathan Dekoke,21,Left-Back,US Boulogne,loan transfer,out,Summer,NA,Ligue 1,2017,2017/2018
Amiens SC,Réda Rabeï,23,Central Midfield,AS Lyon-Duchère,loan transfer,out,Summer,NA,Ligue 1,2017,2017/2018
Amiens SC,Jordan Lefort,23,Left-Back,Quevilly Rouen,loan transfer,out,Summer,NA,Ligue 1,2017,2017/2018
Amiens SC,Yannick Mamilonne,25,Centre-Forward,Quevilly Rouen,loan transfer,out,Summer,NA,Ligue 1,2017,2017/2018
Amiens SC,Jean Calvé,33,Right-Back,Without Club,-,out,Summer,NA,Ligue 1,2017,2017/2018
Amiens SC,Junior Tallo,24,Centre-Forward,LOSC Lille,"End of loanJun 30, 2017",out,Summer,NA,Ligue 1,2017,2017/2018
Angers SCO,Enzo Crivelli,22,Centre-Forward,G. Bordeaux,€4.00m,in,Summer,4,Ligue 1,2017,2017/2018
Angers SCO,Thomas Touré,23,Left Winger,G. Bordeaux,€3.00m,in,Summer,3,Ligue 1,2017,2017/2018
Angers SCO,Lassana Coulibaly,21,Central Midfield,SC Bastia,€2.00m,in,Summer,2,Ligue 1,2017,2017/2018
Angers SCO,Baptiste Guillaume,22,Centre-Forward,LOSC Lille,€2.00m,in,Summer,2,Ligue 1,2017,2017/2018
Angers SCO,Angelo Fulgini,20,Attacking Midfield,Valenciennes FC,€1.40m,in,Summer,1.4,Ligue 1,2017,2017/2018
Angers SCO,Loïc Puyo,28,Central Midfield,AS Nancy,free transfer,in,Summer,0,Ligue 1,2017,2017/2018
Angers SCO,Wilfried Kanga,19,Centre-Forward,Paris SG U19,free transfer,in,Summer,0,Ligue 1,2017,2017/2018
Angers SCO,Saliou Ciss,27,Left-Back,Valenciennes FC,free transfer,in,Summer,0,Ligue 1,2017,2017/2018
Angers SCO,Youcef Belaïli,25,Left Winger,Ban,-,in,Summer,NA,Ligue 1,2017,2017/2018
Angers SCO,Anthony Mandréa,20,Goalkeeper,Angers SCO B,-,in,Summer,NA,Ligue 1,2017,2017/2018
Angers SCO,Goran Karanovic,29,Centre-Forward,FC Sochaux,"End of loanJun 30, 2017",in,Summer,NA,Ligue 1,2017,2017/2018
Angers SCO,Yoane Wissa,20,Left Winger,Stade Lavallois,"End of loanJun 30, 2017",in,Summer,NA,Ligue 1,2017,2017/2018
Angers SCO,Gabriel Mutombo,21,Centre-Back,CA Bastia,"End of loanJun 30, 2017",in,Summer,NA,Ligue 1,2017,2017/2018
Angers SCO,Nicolas Pépé,22,Right Winger,LOSC Lille,€18.00m,out,Summer,18,Ligue 1,2017,2017/2018
Angers SCO,Famara Diédhiou,24,Centre-Forward,Bristol City,€6.00m,out,Summer,6,Ligue 1,2017,2017/2018
Angers SCO,Grégory Bourillon,33,Centre-Back,LB Châteauroux,free transfer,out,Summer,0,Ligue 1,2017,2017/2018
Angers SCO,Denis Petric,29,Goalkeeper,Guingamp,free transfer,out,Summer,0,Ligue 1,2017,2017/2018
Angers SCO,Cheikh N'Doye,31,Central Midfield,Birmingham,free transfer,out,Summer,0,Ligue 1,2017,2017/2018
Angers SCO,Issa Cissokho,32,Right-Back,Amiens SC,free transfer,out,Summer,0,Ligue 1,2017,2017/2018
Angers SCO,Férébory Doré,28,Centre-Forward,Clermont Foot,loan transfer,out,Summer,NA,Ligue 1,2017,2017/2018
Angers SCO,Gabriel Mutombo,21,Centre-Back,US Orléans,loan transfer,out,Summer,NA,Ligue 1,2017,2017/2018
Angers SCO,Mathias Serin,25,Attacking Midfield,USL Dunkerque,loan transfer,out,Summer,NA,Ligue 1,2017,2017/2018
Angers SCO,Yoane Wissa,20,Left Winger,AC Ajaccio,loan transfer,out,Summer,NA,Ligue 1,2017,2017/2018
Angers SCO,Pablo Martinez,28,Centre-Back,R. Strasbourg,?,out,Summer,NA,Ligue 1,2017,2017/2018
Angers SCO,Jamel Saihi,30,Defensive Midfield,Retired,-,out,Summer,NA,Ligue 1,2017,2017/2018
Angers SCO,Dickson Nwakaeme,31,Centre-Forward,Without Club,-,out,Summer,NA,Ligue 1,2017,2017/2018
Angers SCO,Kévin Bérigaud,29,Centre-Forward,Montpellier,"End of loanJun 30, 2017",out,Summer,NA,Ligue 1,2017,2017/2018
Angers SCO,Jonathan Bamba,21,Left Winger,Saint-Étienne,"End of loanJun 30, 2017",out,Summer,NA,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Nicolas de Préville,26,Centre-Forward,LOSC Lille,€8.00m,in,Summer,8,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Jonathan Cafú,26,Right Winger,Ludogorets,€7.50m,in,Summer,7.5,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Otávio,23,Defensive Midfield,Atlético-PR,€5.00m,in,Summer,5,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Youssouf Sabaly,24,Right-Back,Paris SG,€4.00m,in,Summer,4,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Lukas Lerager,23,Central Midfield,Zulte Waregem,€3.50m,in,Summer,3.5,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Vukasin Jovanovic,21,Centre-Back,Zenit S-Pb,€3.00m,in,Summer,3,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Alexandre Mendy,23,Centre-Forward,Guingamp,€600Th.,in,Summer,0.6,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Benoît Costil,29,Goalkeeper,Stade Rennais,free transfer,in,Summer,0,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Matheus Pereira,19,Central Midfield,Juventus,loan transfer,in,Summer,NA,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Jules Koundé,18,Centre-Back,G. Bordeaux B,-,in,Summer,NA,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Over Mandanda,18,Goalkeeper,G. Bordeaux B,-,in,Summer,NA,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Zaydou Youssouf,18,Central Midfield,G. Bordeaux B,-,in,Summer,NA,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Aaron Boupendza,20,Centre-Forward,G. Bordeaux B,-,in,Summer,NA,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Olivier Verdon,21,Centre-Back,G. Bordeaux B,-,in,Summer,NA,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Gaëtan Poussin,18,Goalkeeper,G. Bordeaux B,-,in,Summer,NA,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Cédric Yambéré,26,Centre-Back,APOEL Nicosia,"End of loanJun 30, 2017",in,Summer,NA,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Isaac Kiese Thelin,25,Centre-Forward,RSC Anderlecht,"End of loanAug 29, 2017",in,Summer,NA,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Frédéric Guilbert,22,Right-Back,SM Caen,"End of loanJun 30, 2017",in,Summer,NA,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Kévin Soni,19,Centre-Forward,Pau FC,"End of loanJun 30, 2017",in,Summer,NA,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Enzo Crivelli,22,Centre-Forward,SC Bastia,"End of loanJun 30, 2017",in,Summer,NA,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Théo Pellenard,22,Centre-Back,Paris FC,"End of loanJun 30, 2016",in,Summer,NA,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Adam Ounas,20,Right Winger,SSC Napoli,€12.00m,out,Summer,12,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Enzo Crivelli,22,Centre-Forward,Angers SCO,€4.00m,out,Summer,4,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Thomas Touré,23,Left Winger,Angers SCO,€3.00m,out,Summer,3,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Isaac Kiese Thelin,25,Centre-Forward,RSC Anderlecht,€2.75m,out,Summer,2.75,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Nicolas Pallois,29,Centre-Back,FC Nantes,€2.00m,out,Summer,2,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Frédéric Guilbert,22,Right-Back,SM Caen,€1.50m,out,Summer,1.5,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Jérémy Ménez,30,Right Winger,Antalyaspor,€1.50m,out,Summer,1.5,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Mauro Arambarri,21,Central Midfield,Boston River,€1.00m,out,Summer,1,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Cédric Yambéré,26,Centre-Back,Dijon,€500Th.,out,Summer,0.5,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Cédric Carrasso,35,Goalkeeper,Galatasaray,free transfer,out,Summer,0,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Jorris Romil,22,Left Midfield,Valenciennes FC,free transfer,out,Summer,0,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Kévin Soni,19,Centre-Forward,CF Peralada,free transfer,out,Summer,0,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Paul Bernardoni,20,Goalkeeper,Clermont Foot,loan transfer,out,Summer,NA,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Aaron Boupendza,21,Centre-Forward,Pau FC,loan transfer,out,Summer,NA,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Daniel Mancini,20,Right Winger,Tours FC,loan transfer,out,Summer,NA,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Diego Rolán,24,Centre-Forward,Málaga CF,loan transfer,out,Summer,NA,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Nicolas Maurice-Belay,32,Left Midfield,Without Club,-,out,Summer,NA,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Abdou Traoré,29,Central Midfield,Without Club,-,out,Summer,NA,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Vukasin Jovanovic,21,Centre-Back,Zenit S-Pb,"End of loanJun 30, 2017",out,Summer,NA,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Youssouf Sabaly,24,Right-Back,Paris SG,"End of loanJun 30, 2017",out,Summer,NA,Ligue 1,2017,2017/2018
SM Caen,Alexander Djiku,22,Centre-Back,SC Bastia,€2.00m,in,Summer,2,Ligue 1,2017,2017/2018
SM Caen,Frédéric Guilbert,22,Right-Back,G. Bordeaux,€1.50m,in,Summer,1.5,Ligue 1,2017,2017/2018
SM Caen,Stef Peeters,25,Central Midfield,Sint-Truiden,€1.35m,in,Summer,1.35,Ligue 1,2017,2017/2018
SM Caen,Jan Repas,20,Central Midfield,NK Domzale,€1.00m,in,Summer,1,Ligue 1,2017,2017/2018
SM Caen,Baissama Sankoh,25,Defensive Midfield,Guingamp,€500Th.,in,Summer,0.5,Ligue 1,2017,2017/2018
SM Caen,Adama Mbengue,23,Left-Back,Diambars FC,free transfer,in,Summer,0,Ligue 1,2017,2017/2018
SM Caen,Brice Samba,23,Goalkeeper,Marseille,free transfer,in,Summer,0,Ligue 1,2017,2017/2018
SM Caen,Youssef Aït Bennasser,21,Central Midfield,Monaco,loan transfer,in,Summer,NA,Ligue 1,2017,2017/2018
SM Caen,Jessy Deminguet,19,Central Midfield,SM Caen B,-,in,Summer,NA,Ligue 1,2017,2017/2018
SM Caen,Durel Avounou,19,Central Midfield,SM Caen B,-,in,Summer,NA,Ligue 1,2017,2017/2018
SM Caen,Yoël Armougom,19,Left-Back,SM Caen B,-,in,Summer,NA,Ligue 1,2017,2017/2018
SM Caen,Jordan N'Kololo,24,Second Striker,Stade Lavallois,"End of loanJun 30, 2017",in,Summer,NA,Ligue 1,2017,2017/2018
SM Caen,Christian Kouakou,26,Left Winger,Nîmes Olympique,"End of loanJun 30, 2017",in,Summer,NA,Ligue 1,2017,2017/2018
SM Caen,Florian Le Joncour,22,Centre-Back,US Avranches,"End of loanJun 30, 2017",in,Summer,NA,Ligue 1,2017,2017/2018
SM Caen,Jean-Victor Makengo,19,Central Midfield,OGC Nice,€6.00m,out,Summer,6,Ligue 1,2017,2017/2018
SM Caen,Jordan Adéoti,28,Defensive Midfield,AJ Auxerre,free transfer,out,Summer,0,Ligue 1,2017,2017/2018
SM Caen,Alaeddine Yahia,35,Centre-Back,AS Nancy,free transfer,out,Summer,0,Ligue 1,2017,2017/2018
SM Caen,Syam Ben Youssef,28,Centre-Back,Kasimpasa,free transfer,out,Summer,0,Ligue 1,2017,2017/2018
SM Caen,Louis Deschateaux,20,Goalkeeper,US Alençon,free transfer,out,Summer,0,Ligue 1,2017,2017/2018
SM Caen,Pape Sané,25,Centre-Forward,AJ Auxerre,loan transfer,out,Summer,NA,Ligue 1,2017,2017/2018
SM Caen,Paul Reulet,23,Goalkeeper,US Boulogne,loan transfer,out,Summer,NA,Ligue 1,2017,2017/2018
SM Caen,Yann Karamoh,19,Left Winger,Inter,loan transfer,out,Summer,NA,Ligue 1,2017,2017/2018
SM Caen,Emmanuel Imorou,28,Left-Back,Cercle Brugge,loan transfer,out,Summer,NA,Ligue 1,2017,2017/2018
SM Caen,Chaker Alhadhur,25,Left-Back,LB Châteauroux,loan transfer,out,Summer,NA,Ligue 1,2017,2017/2018
SM Caen,Steed Malbranque,37,Central Midfield,Career break,-,out,Summer,NA,Ligue 1,2017,2017/2018
SM Caen,Nicolas Seube,37,Defensive Midfield,Retired,-,out,Summer,NA,Ligue 1,2017,2017/2018
SM Caen,Frédéric Guilbert,22,Right-Back,G. Bordeaux,"End of loanJun 30, 2017",out,Summer,NA,Ligue 1,2017,2017/2018
Dijon FCO,Benjamin Jeannot,25,Centre-Forward,FC Lorient,€2.00m,in,Summer,2,Ligue 1,2017,2017/2018
Dijon FCO,Wesley Saïd,22,Left Winger,Stade Rennais,€1.50m,in,Summer,1.5,Ligue 1,2017,2017/2018
Dijon FCO,Wesley Lautoa,29,Centre-Back,FC Lorient,€1.50m,in,Summer,1.5,Ligue 1,2017,2017/2018
Dijon FCO,Cédric Yambéré,26,Centre-Back,G. Bordeaux,€500Th.,in,Summer,0.5,Ligue 1,2017,2017/2018
Dijon FCO,Eden Massouema,20,Defensive Midfield,Paris FC,free transfer,in,Summer,0,Ligue 1,2017,2017/2018
Dijon FCO,Xeka,22,Central Midfield,LOSC Lille,loan transfer,in,Summer,NA,Ligue 1,2017,2017/2018
Dijon FCO,Naïm Sliti,24,Left Winger,LOSC Lille,loan transfer,in,Summer,NA,Ligue 1,2017,2017/2018
Dijon FCO,Papy Djilobodji,28,Centre-Back,Sunderland,loan transfer,in,Summer,NA,Ligue 1,2017,2017/2018
Dijon FCO,Erwan Maury,21,Defensive Midfield,Quevilly Rouen,"End of loanJun 30, 2017",in,Summer,NA,Ligue 1,2017,2017/2018
Dijon FCO,Enzo Basilio,22,Goalkeeper,Quevilly Rouen,"End of loanJun 30, 2017",in,Summer,NA,Ligue 1,2017,2017/2018
Dijon FCO,Jessy Benet,22,Central Midfield,US Avranches,"End of loanJun 30, 2017",in,Summer,NA,Ligue 1,2017,2017/2018
Dijon FCO,Mamadou Thiam,22,Centre-Forward,Clermont Foot,"End of loanJun 30, 2017",in,Summer,NA,Ligue 1,2017,2017/2018
Dijon FCO,Loïs Diony,24,Centre-Forward,Saint-Étienne,€10.00m,out,Summer,10,Ligue 1,2017,2017/2018
Dijon FCO,Pierre Lees-Melou,24,Central Midfield,OGC Nice,€4.00m,out,Summer,4,Ligue 1,2017,2017/2018
Dijon FCO,Mamadou Thiam,22,Centre-Forward,Barnsley FC,€1.00m,out,Summer,1,Ligue 1,2017,2017/2018
Dijon FCO,Anthony Belmonte,21,Central Midfield,Levski Sofia,free transfer,out,Summer,0,Ligue 1,2017,2017/2018
Dijon FCO,Jérémie Bela,24,Left Winger,Albacete,free transfer,out,Summer,0,Ligue 1,2017,2017/2018
Dijon FCO,Jordan Lotiès,32,Centre-Back,KAS Eupen,free transfer,out,Summer,0,Ligue 1,2017,2017/2018
Dijon FCO,Yohann Rivière,33,Centre-Forward,US Créteil-L,free transfer,out,Summer,0,Ligue 1,2017,2017/2018
Dijon FCO,Jessy Benet,22,Central Midfield,Grenoble,loan transfer,out,Summer,NA,Ligue 1,2017,2017/2018
Dijon FCO,Enzo Basilio,22,Goalkeeper,Rodez AF,loan transfer,out,Summer,NA,Ligue 1,2017,2017/2018
Dijon FCO,Yunis Abdelhamid,29,Centre-Back,Stade Reims,?,out,Summer,NA,Ligue 1,2017,2017/2018
Dijon FCO,Marvin Martin,29,Attacking Midfield,LOSC Lille,"End of loanJun 30, 2017",out,Summer,NA,Ligue 1,2017,2017/2018
EA Guingamp,Marcus Thuram,19,Left Winger,FC Sochaux,€600Th.,in,Summer,0.6,Ligue 1,2017,2017/2018
EA Guingamp,Pedro Rebocho,22,Left-Back,Benfica,€550Th.,in,Summer,0.55,Ligue 1,2017,2017/2018
EA Guingamp,Lebogang Phiri,22,Central Midfield,Bröndby IF,€225Th.,in,Summer,0.225,Ligue 1,2017,2017/2018
EA Guingamp,Denis Petric,29,Goalkeeper,Angers SCO,free transfer,in,Summer,0,Ligue 1,2017,2017/2018
EA Guingamp,Franck Tabanou,28,Left-Back,Swansea,free transfer,in,Summer,0,Ligue 1,2017,2017/2018
EA Guingamp,Abdoul Camara,27,Left Winger,Derby,free transfer,in,Summer,0,Ligue 1,2017,2017/2018
EA Guingamp,Félix Eboa Eboa,20,Centre-Back,Paris SG B,free transfer,in,Summer,0,Ligue 1,2017,2017/2018
EA Guingamp,Marc-Aurèle Caillard,23,Goalkeeper,Clermont Foot,?,in,Summer,NA,Ligue 1,2017,2017/2018
EA Guingamp,Cheick Traoré,22,Right-Back,LB Châteauroux,?,in,Summer,NA,Ligue 1,2017,2017/2018
