club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
CD Nacional,Alan Henrique,25,Centre-Back,Umm Salal SC,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Nacional,João Aurélio,27,Right-Back,Vit. Guimarães,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Nacional,Miguel Rodrigues,23,Centre-Back,Panetolikos,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Nacional,Luís Silva,23,Central Midfield,Belenenses,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Nacional,Sérgio Duarte,23,Defensive Midfield,Salgueiros,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Nacional,Hicham Belkaroui,25,Centre-Back,Esperance,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Nacional,Filipe Ferreira,19,Goalkeeper,Olhanense,?,out,Summer,NA,Liga Nos,2016,2016/2017
CD Nacional,Diogo Coelho,22,Centre-Back,Coimbra,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Nacional,João Camacho,22,Left Winger,Celta Vigo B,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Nacional,Edgar Abreu,22,Central Midfield,Olhanense,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Nacional,Paulinho,23,Attacking Midfield,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Tiquinho Soares,25,Centre-Forward,Paraibano-PB,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Ricardo Gomes,24,Centre-Forward,Vit. Guimarães,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Rodrigo Pinho,25,Centre-Forward,SC Braga,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Joan Román,23,Left Winger,SC Braga,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Jander,27,Left-Back,Desportivo Aves,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Pedro Rebocho,21,Left-Back,Benfica B,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Ousmane Dramé,23,Left Winger,Sporting B,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Cauê,27,Defensive Midfield,Hapoel Tel Aviv,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Diego Ivo,27,Centre-Back,São Bernardo-SP,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Pedro Taborda,38,Goalkeeper,SC Covilhã,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Giorgi Makaridze,26,Goalkeeper,Feirense,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Chico Geraldes,21,Attacking Midfield,Sporting B,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Frédéric Maciel,22,Right Winger,Mouscron,?,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Benjamín Ubierna,24,Defensive Midfield,Juan Aurich,?,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Tiago Almeida,25,Right-Back,Belenenses,?,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Diego Galo,32,Centre-Back,União Madeira,?,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Tiago Morgado,23,Central Midfield,Real SC,?,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Neto,24,Central Midfield,São Caetano,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,David Ramírez,23,Centre-Forward,Saprissa,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Daniel Podence,20,Right Winger,Sporting CP,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Roberto,27,Centre-Forward,Arouca,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Bakary Bouba Saré,26,Central Midfield,Without Club,-,in,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,João Vieira,24,Centre-Forward,Feirense,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Vítor Gomes,28,Defensive Midfield,Belenenses,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Evaldo,34,Left-Back,Cova Piedade,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Rafa Sousa,27,Defensive Midfield,Penafiel,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Filipe Gonçalves,31,Defensive Midfield,Slask Wroclaw,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Ramón Cardozo,30,Centre-Forward,CD Capiatá,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Coronas,25,Right-Back,Marítimo,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Danielson,35,Centre-Back,Cova Piedade,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Nilson,40,Goalkeeper,União Madeira,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Caleb Gomina,19,Centre-Forward,Felgueiras,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Patrick Andrade,23,Central Midfield,Famalicão,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Victor Braga,24,Goalkeeper,Famalicão,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Ernest Ohemeng,20,Left Winger,Coimbra,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,João Sousa,22,Centre-Back,Vizela,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,João Vieira,24,Centre-Forward,Vizela,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Ricardo Almeida,19,Centre-Forward,Sporting B,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Benjamín Ubierna,24,Defensive Midfield,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,André Marques,28,Left-Back,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Fábio Espinho,30,Attacking Midfield,Málaga CF,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Rafael Martins,27,Centre-Forward,Levante,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Iuri Medeiros,21,Right Winger,Sporting CP,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,João Palhinha,20,Defensive Midfield,Sporting B,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Shaher Mansour,24,Attacking Midfield,Vitória Setúbal,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Erdem Sen,27,Defensive Midfield,Gaziantepspor,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Jean Cleber,26,Central Midfield,CSA,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Christianno,24,Left-Back,Sport Recife,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Felipe Manoel,26,Defensive Midfield,Rio Preto EC,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Gottardi,31,Goalkeeper,Nacional,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Esquerdinha,25,Central Midfield,KF Skënderbeu,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Coronas,25,Right-Back,Moreirense,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Bruno Nunes,25,Centre-Forward,Mirassol-SP,?,in,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Brito,28,Right Winger,C.R.D. Libolo,?,in,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Régis Silva,26,Defensive Midfield,Juazeiro-CE,?,in,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Samuel Santos,26,Right-Back,Botafogo-SP,?,in,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Amido Baldé,25,Centre-Forward,Benfica Luanda,?,in,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Wellington Luís,21,Goalkeeper,Marítimo B,-,in,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Fábio China,23,Left-Back,Marítimo B,-,in,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Raúl Silva,26,Centre-Back,Ceará SC,"End of loanJul 18, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Lynneeker,22,Right Winger,Flamurtari FC,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Régis Silva,26,Defensive Midfield,Mogi Mirim,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Felipe Manoel,26,Defensive Midfield,Bragantino,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Christianno,24,Left-Back,Vila Nova FC,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Romário,24,Centre-Back,São Paulo,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Fernando Ferreira,29,Central Midfield,Tondela,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Rúben,26,Left-Back,Vit. Guimarães,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Romain Salin,31,Goalkeeper,Guingamp,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,João Diogo,28,Right-Back,Belenenses,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Pana,24,Defensive Midfield,Chaves,?,out,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Wellington,26,Goalkeeper,NorthEast Utd.,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Briguel,37,Right-Back,Retired,-,out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Damien Plessis,28,Defensive Midfield,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Alireza Haghighi,28,Goalkeeper,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Ulysse Diallo,23,Centre-Forward,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Bruno Nunes,26,Centre-Forward,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Tiago Rodrigues,24,Attacking Midfield,FC Porto,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Erivelto,27,Centre-Forward,Al-Mesaimeer,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Emin Mahmudov,24,Central Midfield,KS Samara,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Fábio Espinho,30,Attacking Midfield,Málaga CF,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Lucas Tagliapietra,25,Centre-Back,Hamilton Acad.,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Edu Machado,26,Right-Back,Chaves,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Digas,23,Right Winger,Salgueiros,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Idé Colubali,22,Centre-Forward,Alcanenense,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Mohamed Daf,22,Central Midfield,RSC Charleroi,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Joao Talocha,26,Left-Back,Vizela,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Mickaël Meira,22,Goalkeeper,Atlético CP,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,André Schembri,30,Centre-Forward,Omonia Nikosia,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Iuri Medeiros,22,Right Winger,Sporting CP,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Lovro Medic,25,Centre-Forward,NK Zagreb,?,in,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Carraça,23,Right-Back,Santa Clara,?,in,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Kamran Agayev,30,Goalkeeper,Without Club,-,in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Edu Ferreira,19,Centre-Forward,Boavista Y19,-,in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Ivan Machado,19,midfield,Boavista Y19,-,in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Nuno Pereira,20,Right Winger,Vila Real,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Miguel Pereira,20,Right-Back,Felgueiras,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Cláudio Lopes,23,Right-Back,Amarante,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Alex Júnior,23,Left-Back,Vila Real,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Lucas Rocha,24,Centre-Back,Atlético CP,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Ian Pereira,19,Right-Back,Gondomar,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,André Fonseca,20,Goalkeeper,Amarante,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Diogo Gouveia,21,midfield,Mafra,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Mika,25,Goalkeeper,Sunderland,£1.35m,out,Summer,1.35,Liga Nos,2016,2016/2017
Boavista FC,Afonso Figueiredo,23,Left-Back,Stade Rennais,£243Th.,out,Summer,0.243,Liga Nos,2016,2016/2017
Boavista FC,Rúben Ribeiro,28,Central Midfield,Rio Ave FC,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Reuben Gabriel,25,Central Midfield,AS Trencin,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Mario Martínez,31,Attacking Midfield,PGS Kissamikos,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Yoro Ly,27,Right Winger,Ilves,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Gabriel Souza,18,Goalkeeper,FC Pedras Rubras,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Uche Nwofor,24,Centre-Forward,AS Trencin,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Paulo Vinícius,31,Centre-Back,Apol. Limassol,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Imanol Iriberri,29,Centre-Forward,Crucero,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Nuno Pereira,20,Right Winger,Sousense,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Zé Manuel,25,Second Striker,FC Porto,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Miguel Pereira,20,Right-Back,FC Pedras Rubras,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,André Fonseca,20,Goalkeeper,Oliveirense,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Emmanuel Hackman,21,Right-Back,Desportivo Aves,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Ivan Machado,19,midfield,FC Pedras Rubras,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Diogo Gouveia,21,midfield,Cesarense,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Alex Júnior,23,Left-Back,Camacha,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Luisinho,26,Right Midfield,Académico Viseu,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Douglas Abner,20,Attacking Midfield,Académico Viseu,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Ibrahima Faye,23,Left Winger,Cesarense,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Lucas Rocha,24,Centre-Back,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Cláudio Lopes,23,Right-Back,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Cristian Cangá,23,Centre-Forward,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Gideão,28,Goalkeeper,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Ancelmo Júnior,26,Attacking Midfield,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Ian Pereira,19,Right-Back,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Aymen Tahar,26,Central Midfield,Steaua Bukarest,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Edinho,34,Centre-Forward,Sanliurfaspor,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Nenê Bonilha,24,Central Midfield,Nacional,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,João Amaral,24,Attacking Midfield,FC Pedras Rubras,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Vasco Fernandes,29,Centre-Back,Pandurii,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Pedro Trigueira,28,Goalkeeper,Coimbra,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Bruno Varela,21,Goalkeeper,Benfica,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Fábio Cardoso,22,Centre-Back,Benfica B,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Ryan Gauld,20,Attacking Midfield,Sporting B,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,André Geraldes,25,Right-Back,Sporting B,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Pedro Pinto,21,Centre-Back,Leixões,?,in,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Thiago,23,Centre-Forward,São Carlos,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Nuno Santos,21,Left Winger,Benfica B,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Mikel Agu,23,Defensive Midfield,FC Porto B,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Zé Manuel,25,Second Striker,FC Porto,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Diogo Ferreira,18,Goalkeeper,Setúbal U19,-,in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,André Pedrosa,19,Defensive Midfield,Setúbal U19,-,in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Gonçalo Duarte,18,Right-Back,Setúbal U19,-,in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Valdumar,18,Centre-Forward,Setúbal U19,-,in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Marlon,21,Defensive Midfield,Real SC,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Peixinho,23,Defensive Midfield,Casa Pia,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Fábio Pala,23,Right-Back,Casa Pia,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Kiko,23,Left-Back,Académico Viseu,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Forbes,27,Centre-Forward,Académico Viseu,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,André Horta,19,Central Midfield,Benfica,£360Th.,out,Summer,0.36,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Paulo Tavares,30,Attacking Midfield,Port Vale,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Dani,34,Defensive Midfield,Vizela,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Miguel Lázaro,21,Goalkeeper,Castelo Branco,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Kiko,23,Left-Back,Port Vale,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Tiago Valente,31,Centre-Back,Desportivo Aves,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,William Alves,29,defence,Al-Batin FC,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Shaher Mansour,24,Attacking Midfield,Marítimo,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Cristian Tissone,28,Defensive Midfield,Anadia FC,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Valdumar,18,Centre-Forward,Mafra,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Cléber,24,Centre-Back,Trofense,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Alexandre Cardoso,24,Defensive Midfield,Trofense,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Fábio Pala,23,Right-Back,Casa Pia,?,out,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Forbes,27,Centre-Forward,Anadia FC,?,out,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Marlon,21,Defensive Midfield,Real SC,?,out,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Miguel Lourenço,24,Centre-Back,Zira FC,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Mohcine Hassan,21,Centre-Forward,Freamunde,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Peixinho,23,Defensive Midfield,Retired,-,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Salim Cissé,23,Centre-Forward,Sporting B,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Maciej Makuszewski,26,Right Winger,Lechia Gdansk,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Ricardo Nunes,33,Goalkeeper,FC Porto B,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Elnur Cafarov,19,Left Winger,Xäzär Länkäran,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Ricardo Janota,29,Goalkeeper,Académico Viseu,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Miguel Cardoso,22,Right Winger,Dep. La Coruña,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Claude Gonçalves,22,Defensive Midfield,AC Ajaccio,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Muhammad Candé,24,Left-Back,Portimonense,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Fernando Ferreira,29,Central Midfield,Marítimo,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,David Bruno,24,Right-Back,FC Porto B,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Rafael Leme Amorim,28,Centre-Back,Belenenses,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Fábio Nunes,23,Left Midfield,Belenenses,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Dylan Flores,23,Attacking Midfield,Saprissa,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Alassane També,24,Right-Back,Genoa,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Murilo,20,Left Winger,Mirassol-SP,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Pité,21,Left Midfield,FC Porto B,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Crislan,24,Centre-Forward,SC Braga,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Zé Turbo,19,Centre-Forward,Inter U19,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Vitali Lystsov,20,Centre-Back,Benfica B,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Jaílson,25,Right-Back,Anápolis-GO,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Adílio Varela,19,Left Winger,Lusitano FCV,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Bruno Cantanhede,22,Centre-Forward,Kiryat Shmona,"End of loanJul 14, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Lucas Souza,25,Central Midfield,AEL Limassol,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Luis Tinoco,29,Left-Back,União Madeira,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Nathan Júnior,27,Centre-Forward,Al-Fateh,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Luís Alberto,32,Defensive Midfield,Chaves,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Nuno Santos,36,Left-Back,Coimbra,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Markus Berger,31,Centre-Back,Grödig,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Elnur Cafarov,19,Left Winger,NK Dugopolje,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Eñaut Zubikarai,32,Goalkeeper,Auckland City,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Adílio Varela,19,Left Winger,GD Tourizense,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Tondela,Steven Thicot,29,Centre-Back,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Piojo,31,Second Striker,Retired,-,out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Junior Oto'o,22,Right-Back,Braga B,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Karl,23,Central Midfield,Arouca,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Billal Sebaihi,24,Central Midfield,Estoril Praia,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Wanderson Lima,21,Right-Back,Anápolis-GO,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Romário Baldé,19,Left Winger,Benfica B,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
