club_name,player_name,age,position,club_involved_name,fee,transfer_movement,fee_cleaned,league_name,year,season
US Sassuolo,Marcello Sereni,20,Left Winger,Castelvetro,Free Transfer,out,0,Serie A,2016,2016/2017
US Sassuolo,Emanuele Terranova,29,Centre-Back,Frosinone,Free Transfer,out,0,Serie A,2016,2016/2017
US Sassuolo,Diego Falcinelli,25,Centre-Forward,Crotone,Loan,out,0,Serie A,2016,2016/2017
US Sassuolo,Giacomo Serra,20,Centre-Back,Castelvetro,Free Transfer,out,0,Serie A,2016,2016/2017
US Sassuolo,Alessandro Longhi,27,Left-Back,AC Pisa,Free Transfer,out,0,Serie A,2016,2016/2017
US Sassuolo,Marcello Trotta,23,Centre-Forward,Crotone,Loan,out,0,Serie A,2016,2016/2017
US Sassuolo,Jonathan Rossini,27,Centre-Back,AS Livorno,Loan,out,0,Serie A,2016,2016/2017
US Sassuolo,Gian Marco Ferrari,24,Centre-Back,Crotone,Loan,out,0,Serie A,2016,2016/2017
US Sassuolo,Lorenzo Ariaudo,27,Centre-Back,Frosinone,?,out,NA,Serie A,2016,2016/2017
US Sassuolo,Jérémie Broh,19,Central Midfield,Südtirol,Loan,out,0,Serie A,2016,2016/2017
US Sassuolo,Leonardo Fontanesi,20,Centre-Back,Brescia,Loan,out,0,Serie A,2016,2016/2017
US Sassuolo,Pietro Cianci,20,Centre-Forward,Andria,Loan,out,0,Serie A,2016,2016/2017
US Sassuolo,Jérémie Broh,19,Central Midfield,Pordenone,Loan,out,0,Serie A,2016,2016/2017
US Sassuolo,Stefano Bufo,19,Centre-Back,Nibbiano,Loan,out,0,Serie A,2016,2016/2017
US Sassuolo,Raman Chibsah,23,Central Midfield,Benevento,Loan,out,0,Serie A,2016,2016/2017
US Sassuolo,Giovanni Sbrissa,19,Central Midfield,Brescia,Loan,out,0,Serie A,2016,2016/2017
US Sassuolo,Aladje,22,Centre-Forward,Without Club,-,out,0,Serie A,2016,2016/2017
US Sassuolo,Abass Alhassan,21,Defensive Midfield,Without Club,-,out,0,Serie A,2016,2016/2017
US Sassuolo,Alfred Duncan,23,Central Midfield,Sampdoria,"End of loanJun 30, 2016",out,0,Serie A,2016,2016/2017
US Sassuolo,Matteo Politano,22,Right Winger,AS Roma,"End of loanJun 30, 2016",out,0,Serie A,2016,2016/2017
Torino FC,Adem Ljajic,24,Attacking Midfield,AS Roma,£8.10m,in,8.1,Serie A,2016,2016/2017
Torino FC,Iago Falque,27,Right Winger,AS Roma,£5.40m,in,5.4,Serie A,2016,2016/2017
Torino FC,Lorenzo De Silvestri,28,Right-Back,Sampdoria,£3.15m,in,3.15,Serie A,2016,2016/2017
Torino FC,Mirko Valdifiori,30,Defensive Midfield,SSC Napoli,£3.06m,in,3.06,Serie A,2016,2016/2017
Torino FC,Luca Rossettini,31,Centre-Back,Bologna,£1.78m,in,1.78,Serie A,2016,2016/2017
Torino FC,Sasa Lukic,19,Central Midfield,Partizan,£1.53m,in,1.53,Serie A,2016,2016/2017
Torino FC,Panagiotis Tachtsidis,25,Defensive Midfield,Genoa,£1.17m,in,1.17,Serie A,2016,2016/2017
Torino FC,Samuel Gustafson,21,Central Midfield,Häcken,£540k,in,0.54,Serie A,2016,2016/2017
Torino FC,Leandro Castán,29,Centre-Back,Sampdoria,Loan fee:£450k,in,0.45,Serie A,2016,2016/2017
Torino FC,Carlão,30,Centre-Back,APOEL Nicosia,£450k,in,0.45,Serie A,2016,2016/2017
Torino FC,Arlind Ajeti,22,Centre-Back,Frosinone,Free Transfer,in,0,Serie A,2016,2016/2017
Torino FC,Juan Iturbe,23,Right Winger,AS Roma,Loan,in,0,Serie A,2016,2016/2017
Torino FC,Lucas Boyé,20,Left Winger,River Plate,Free Transfer,in,0,Serie A,2016,2016/2017
Torino FC,Joe Hart,29,Goalkeeper,Man City,Loan,in,0,Serie A,2016,2016/2017
Torino FC,Iago Falque,26,Right Winger,AS Roma,Loan,in,0,Serie A,2016,2016/2017
Torino FC,Lorenzo Carissoni,19,Right-Back,Trapani,"End of loanJan 13, 2017",in,0,Serie A,2016,2016/2017
Torino FC,Simone Edera,19,Right Winger,Torino U19,-,in,0,Serie A,2016,2016/2017
Torino FC,Vittorio Parigini,20,Right Winger,Chievo Verona,"End of loanJan 9, 2017",in,0,Serie A,2016,2016/2017
Torino FC,Marco Chiosa,23,Centre-Back,Perugia,"End of loanJan 4, 2017",in,0,Serie A,2016,2016/2017
Torino FC,Gianluca Piccoli,19,Central Midfield,Torino U19,-,in,0,Serie A,2016,2016/2017
Torino FC,Simone Edera,20,Right Winger,Venezia,"End of loanJan 13, 2017",in,0,Serie A,2016,2016/2017
Torino FC,Alfred Gomis,23,Goalkeeper,Bologna,"End of loanJan 17, 2017",in,0,Serie A,2016,2016/2017
Torino FC,Josef Martínez,23,Centre-Forward,Atlanta United,"End of loanMar 20, 2017",in,0,Serie A,2016,2016/2017
Torino FC,Jacopo Segre,19,Central Midfield,Torino U19,Loan,in,0,Serie A,2016,2016/2017
Torino FC,Simone Rosso,21,Left Winger,Brescia,"End of loanJan 19, 2017",in,0,Serie A,2016,2016/2017
Torino FC,Abou Diop,23,Centre-Forward,Viterbese,"End of loanJan 17, 2017",in,0,Serie A,2016,2016/2017
Torino FC,Salvador Ichazo,25,Goalkeeper,Bari,"End of loanJan 30, 2017",in,0,Serie A,2016,2016/2017
Torino FC,Antonio Barreca,21,Left-Back,Cagliari Calcio,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Torino FC,Vittorio Parigini,20,Right Winger,Perugia,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Torino FC,Abou Diop,22,Centre-Forward,Juve Stabia,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Torino FC,Federico Proia,20,Central Midfield,Pistoiese,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Torino FC,Vasyl Pryima,25,Centre-Back,Frosinone,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Torino FC,Nicholas Lentini,19,Goalkeeper,Bellinzago,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Torino FC,Emmanuel Gyasi,22,Left Winger,Carrarese,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Torino FC,Juan Sánchez Miño,26,Left-Back,Cruzeiro,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Torino FC,Maurice Gomis,18,Goalkeeper,Mestre,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Torino FC,Fabio Quagliarella,33,Centre-Forward,Sampdoria,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Torino FC,Luca Parodi,21,Right Midfield,Ancona,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Torino FC,Mattia Aramu,21,Right Winger,AS Livorno,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Torino FC,Sergiu Suciu,26,Central Midfield,Cremonese,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Torino FC,Kevin Bonifazi,20,Centre-Back,Casertana,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Torino FC,Marco Chiosa,22,Centre-Back,Avellino,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Torino FC,Claudio Morra,21,Centre-Forward,Savona,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Torino FC,Matteo Fissore,20,Centre-Back,Andria,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Torino FC,Lys Gomis,26,Goalkeeper,Poli Timisoara,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Torino FC,Alfred Gomis,22,Goalkeeper,Cesena,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Torino FC,Sanjin Prcic,22,Central Midfield,Perugia,"End of loanJun 29, 2016",in,0,Serie A,2016,2016/2017
Torino FC,Facundo Lescano,19,Centre-Forward,Monopoli,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Torino FC,Kamil Glik,28,Centre-Back,Monaco,£9.90m,out,9.9,Serie A,2016,2016/2017
Torino FC,Nikola Maksimovic,24,Centre-Back,SSC Napoli,Loan fee:£4.50m,out,4.5,Serie A,2016,2016/2017
Torino FC,Josef Martínez,23,Centre-Forward,Atlanta United,£4.05m,out,4.05,Serie A,2016,2016/2017
Torino FC,Fabio Quagliarella,33,Centre-Forward,Sampdoria,£2.43m,out,2.43,Serie A,2016,2016/2017
Torino FC,Juan Sánchez Miño,26,Left-Back,Independiente,£1.15m,out,1.15,Serie A,2016,2016/2017
Torino FC,Bruno Peres,26,Right-Back,AS Roma,Loan fee:£900k,out,0.9,Serie A,2016,2016/2017
Torino FC,Alessandro Gazzi,33,Defensive Midfield,US Palermo,£630k,out,0.63,Serie A,2016,2016/2017
Torino FC,Cesare Bovo,33,Centre-Back,Pescara,£90k,out,0.09,Serie A,2016,2016/2017
Torino FC,Nicholas Lentini,19,Goalkeeper,Gozzano,Free Transfer,out,0,Serie A,2016,2016/2017
Torino FC,Andrea Compagno,20,Centre-Forward,Pinerolo,Free Transfer,out,0,Serie A,2016,2016/2017
Torino FC,Alexander Farnerud,32,Central Midfield,Häcken,Free Transfer,out,0,Serie A,2016,2016/2017
Torino FC,Vasyl Pryima,25,Centre-Back,Frosinone,Free Transfer,out,0,Serie A,2016,2016/2017
Torino FC,Lys Gomis,26,Goalkeeper,Lecce,Free Transfer,out,0,Serie A,2016,2016/2017
Torino FC,Maurice Gomis,18,Goalkeeper,Cuneo,Free Transfer,out,0,Serie A,2016,2016/2017
Torino FC,Facundo Lescano,20,Centre-Forward,Igea Virtus,Free Transfer,out,0,Serie A,2016,2016/2017
Torino FC,Matteo Fissore,20,Centre-Back,Alessandria,Free Transfer,out,0,Serie A,2016,2016/2017
Torino FC,Mattia Aramu,21,Right Winger,Pro Vercelli,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Vittorio Parigini,20,Right Winger,Chievo Verona,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Lorenzo Carissoni,19,Right-Back,Monopoli,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Abou Diop,22,Centre-Forward,Viterbese,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Gastón Silva,22,Left-Back,Granada CF,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Salvador Ichazo,25,Goalkeeper,Danubio FC,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Federico Proia,20,Central Midfield,Pistoiese,?,out,NA,Serie A,2016,2016/2017
Torino FC,Alfred Gomis,22,Goalkeeper,Bologna,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Mirco Bonfante,19,Left Winger,Saronno,?,out,NA,Serie A,2016,2016/2017
Torino FC,Simone Edera,20,Right Winger,Parma,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Marco Chiosa,22,Centre-Back,Perugia,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Simone Edera,19,Right Winger,Venezia,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Abou Diop,23,Centre-Forward,Modena,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Kevin Bonifazi,20,Centre-Back,SPAL,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Pontus Jansson,25,Centre-Back,Leeds,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Giuseppe Vives,36,Defensive Midfield,Pro Vercelli,?,out,NA,Serie A,2016,2016/2017
Torino FC,Emmanuel Gyasi,22,Left Winger,Pistoiese,?,out,NA,Serie A,2016,2016/2017
Torino FC,Salvador Ichazo,24,Goalkeeper,Bari,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Sergiu Suciu,26,Central Midfield,Pordenone,?,out,NA,Serie A,2016,2016/2017
Torino FC,Panagiotis Tachtsidis,25,Defensive Midfield,Cagliari Calcio,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Jacopo Segre,19,Central Midfield,Piacenza,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Vittorio Parigini,20,Right Winger,Bari,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Luca Parodi,21,Right Midfield,Feralpisalò,?,out,NA,Serie A,2016,2016/2017
Torino FC,Alfred Gomis,23,Goalkeeper,Salernitana,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Claudio Morra,21,Centre-Forward,Pro Vercelli,?,out,NA,Serie A,2016,2016/2017
Torino FC,Simone Rosso,21,Left Winger,Alessandria,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Gianluca Piccoli,19,Central Midfield,Forlì,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Josef Martínez,23,Centre-Forward,Atlanta United,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Alessandro Dalmasso,20,Centre-Back,Pinerolo,?,out,NA,Serie A,2016,2016/2017
Torino FC,Marco Chiosa,23,Centre-Back,Novara,Loan,out,0,Serie A,2016,2016/2017
Torino FC,Luca Castellazzi,40,Goalkeeper,Retired,-,out,0,Serie A,2016,2016/2017
Torino FC,Iago Falque,26,Right Winger,AS Roma,"End of loanJan 3, 2017",out,0,Serie A,2016,2016/2017
Torino FC,Ciro Immobile,26,Centre-Forward,Sevilla FC,"End of loanJun 30, 2016",out,0,Serie A,2016,2016/2017
Torino FC,Sanjin Prcic,22,Central Midfield,Stade Rennais,"End of loanJun 30, 2016",out,0,Serie A,2016,2016/2017
Udinese Calcio,Kevin Lasagna,24,Centre-Forward,Carpi,£4.05m,in,4.05,Serie A,2016,2016/2017
Udinese Calcio,Stipe Perica,20,Centre-Forward,Chelsea,£4.05m,in,4.05,Serie A,2016,2016/2017
Udinese Calcio,Seko Fofana,21,Central Midfield,Man City U23,£3.15m,in,3.15,Serie A,2016,2016/2017
Udinese Calcio,Rodrigo de Paul,22,Left Winger,Valencia,£2.70m,in,2.7,Serie A,2016,2016/2017
Udinese Calcio,Ewandro Costa,20,Right Winger,São Paulo,£2.70m,in,2.7,Serie A,2016,2016/2017
Udinese Calcio,Pervis Estupiñán,18,Left-Back,LDU Quito,£450k,in,0.45,Serie A,2016,2016/2017
Udinese Calcio,Yrondu Musavu-King,24,Centre-Back,Granada CF,Free Transfer,in,0,Serie A,2016,2016/2017
Udinese Calcio,Sven Kums,28,Defensive Midfield,Watford,Loan,in,0,Serie A,2016,2016/2017
Udinese Calcio,Gabriele Angella,27,Centre-Back,Watford,Free Transfer,in,0,Serie A,2016,2016/2017
Udinese Calcio,Hamdi Harbaoui,31,Centre-Forward,KSC Lokeren,Free Transfer,in,0,Serie A,2016,2016/2017
Udinese Calcio,Adalberto Peñaranda,19,Centre-Forward,Watford,Loan,in,0,Serie A,2016,2016/2017
Udinese Calcio,Mathias Ranégie,32,Centre-Forward,Watford,Loan,in,0,Serie A,2016,2016/2017
Udinese Calcio,Assane Gnoukouri,20,Central Midfield,Inter,Loan,in,0,Serie A,2016,2016/2017
Udinese Calcio,Melker Hallberg,21,Central Midfield,Ascoli,"End of loanJan 26, 2017",in,0,Serie A,2016,2016/2017
Udinese Calcio,Samuele Perisan,18,Goalkeeper,Udinese U19,-,in,0,Serie A,2016,2016/2017
Udinese Calcio,Rodrigo Aguirre,22,Centre-Forward,FC Lugano,"End of loanJan 17, 2017",in,0,Serie A,2016,2016/2017
Udinese Calcio,Jádson,23,Central Midfield,Santa Cruz,"End of loanDec 31, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Edenilson,27,Central Midfield,Genoa,"End of loanMar 29, 2017",in,0,Serie A,2016,2016/2017
Udinese Calcio,Nabil Jaadi,20,Right Winger,Ascoli,"End of loanJan 30, 2017",in,0,Serie A,2016,2016/2017
Udinese Calcio,Gabriel Silva,25,Left-Back,Granada CF,"End of loanJan 30, 2017",in,0,Serie A,2016,2016/2017
Udinese Calcio,Xabier Santos,19,Left Winger,Granada CF B,"End of loanJan 30, 2017",in,0,Serie A,2016,2016/2017
Udinese Calcio,Alexis Zapata,21,Attacking Midfield,Perugia,"End of loanJan 24, 2017",in,0,Serie A,2016,2016/2017
Udinese Calcio,Antonio Vutov,20,Attacking Midfield,Lecce,"End of loanJan 26, 2017",in,0,Serie A,2016,2016/2017
Udinese Calcio,Igor Bubnjic,24,Centre-Back,Brescia,"End of loanJan 30, 2017",in,0,Serie A,2016,2016/2017
Udinese Calcio,Simone Pontisso,19,Defensive Midfield,Udinese U19,-,in,0,Serie A,2016,2016/2017
Udinese Calcio,Piotr Zielinski,22,Central Midfield,FC Empoli,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Aleksandar Boskovic,20,Centre-Back,Matelica,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Neuton,26,Centre-Back,Albacete,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Nabil Jaadi,19,Right Winger,Granada CF B,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Melker Hallberg,20,Central Midfield,Hammarby,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Antonio Vutov,20,Attacking Midfield,Cosenza,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Marquinho,29,Attacking Midfield,Ahli,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Guglielmo Vicario,19,Goalkeeper,Venezia,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Lucas Evangelista,21,Right Midfield,Panathinaikos,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Simone Scuffet,20,Goalkeeper,Como,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Gabriel Silva,25,Left-Back,Genoa,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Matija Radikon,20,Goalkeeper,D. Porto Tolle,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Agostino Camigliano,21,Centre-Back,Trapani,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Luca Bezzo,20,Attacking Midfield,Monfalcone,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Davide Faraoni,24,Right-Back,Novara,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Uche Agbo,20,Defensive Midfield,Granada CF,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Zeljko Brkic,29,Goalkeeper,Carpi,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Emanuel Insúa,25,Left-Back,Newell's,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Jakub Jankto,20,Central Midfield,Ascoli,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Nicolás López,22,Centre-Forward,Nacional,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Valerio Verre,22,Central Midfield,Pescara,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Rodrigo Aguirre,21,Centre-Forward,Perugia,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Jaime Romero,25,Right Winger,Real Zaragoza,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Panagiotis Kone,28,Central Midfield,Fiorentina,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Jádson,22,Central Midfield,Atlético-PR,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Davide Marsura,22,Left Winger,Brescia,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Alexandre Coeff,24,Defensive Midfield,G. Ajaccio,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Joan Bonilla,20,Right-Back,Imolese,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Wojciech Pawlowski,23,Goalkeeper,Rozwój Katowice,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Igor Bubnjic,23,Centre-Back,Carpi,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Samir,21,Centre-Back,Hellas Verona,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Gabriel Torje,26,Right Winger,Osmanlispor,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Manuel Iturra,32,Defensive Midfield,Rayo Vallecano,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Frano Mlinar,24,Central Midfield,Inter Zapresic,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Daniele Mori,26,Centre-Back,Santarcangelo,"End of loanJun 30, 2016",in,0,Serie A,2016,2016/2017
Udinese Calcio,Piotr Zielinski,22,Central Midfield,SSC Napoli,£12.60m,out,12.6,Serie A,2016,2016/2017
Udinese Calcio,Nicolás López,22,Centre-Forward,Internacional,£8.18m,out,8.18,Serie A,2016,2016/2017
Udinese Calcio,Valerio Verre,22,Central Midfield,Pescara,£3.60m,out,3.6,Serie A,2016,2016/2017
Udinese Calcio,Iván Piris,27,Right-Back,Monterrey,£900k,out,0.9,Serie A,2016,2016/2017
Udinese Calcio,Bruno Fernandes,21,Attacking Midfield,Sampdoria,Loan fee:£900k,out,0.9,Serie A,2016,2016/2017
Udinese Calcio,Gabriel Torje,26,Right Winger,Terek Grozny,£900k,out,0.9,Serie A,2016,2016/2017
Udinese Calcio,Rodrigo Aguirre,22,Centre-Forward,Nacional,Loan fee:£117k,out,0.117,Serie A,2016,2016/2017
Udinese Calcio,Maurizio Domizzi,36,Centre-Back,Venezia,Free Transfer,out,0,Serie A,2016,2016/2017
Udinese Calcio,Manuel Iturra,32,Defensive Midfield,Necaxa,Free Transfer,out,0,Serie A,2016,2016/2017
Udinese Calcio,Daniele Mori,26,Centre-Back,Sambenedettese,Free Transfer,out,0,Serie A,2016,2016/2017
Udinese Calcio,Joan Bonilla,20,Right-Back,Adriese 1906,Free Transfer,out,0,Serie A,2016,2016/2017
Udinese Calcio,Jaime Romero,25,Right Winger,CA Osasuna,Free Transfer,out,0,Serie A,2016,2016/2017
Udinese Calcio,Alexander Merkel,24,Central Midfield,AC Pisa,Free Transfer,out,0,Serie A,2016,2016/2017
Udinese Calcio,Matija Radikon,20,Goalkeeper,NK Brda,Free Transfer,out,0,Serie A,2016,2016/2017
Udinese Calcio,Uche Agbo,20,Defensive Midfield,Watford,Free Transfer,out,0,Serie A,2016,2016/2017
Udinese Calcio,Rafael Romo,26,Goalkeeper,AEL Limassol,Free Transfer,out,0,Serie A,2016,2016/2017
Udinese Calcio,Luca Bezzo,20,Attacking Midfield,Tamai,Free Transfer,out,0,Serie A,2016,2016/2017
Udinese Calcio,Melker Hallberg,20,Central Midfield,Ascoli,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Pervis Estupiñán,18,Left-Back,Granada CF B,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Aleksandar Boskovic,20,Centre-Back,Madre P. Daunia,?,out,NA,Serie A,2016,2016/2017
Udinese Calcio,Pablo Armero,30,Left-Back,EC Bahia,?,out,NA,Serie A,2016,2016/2017
Udinese Calcio,Guilherme,25,Defensive Midfield,Dep. La Coruña,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Panagiotis Kone,29,Central Midfield,Granada CF,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Jádson,22,Central Midfield,Santa Cruz,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Hamdi Harbaoui,31,Centre-Forward,RSC Anderlecht,?,out,NA,Serie A,2016,2016/2017
Udinese Calcio,Nabil Jaadi,20,Right Winger,Olhanense,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Davide Marsura,22,Left Winger,Venezia,?,out,NA,Serie A,2016,2016/2017
Udinese Calcio,Emanuel Insúa,25,Left-Back,Racing Club,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Mauro Coppolaro,19,Centre-Back,Latina Calcio,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Xabier Santos,19,Left Winger,Extremadura,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Nabil Jaadi,20,Right Winger,Ascoli,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Alexandre Coeff,24,Defensive Midfield,Stade Brest 29,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Gabriel Silva,25,Left-Back,Granada CF,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Jádson,23,Central Midfield,Ponte Preta,?,out,NA,Serie A,2016,2016/2017
Udinese Calcio,Alex Meret,19,Goalkeeper,SPAL,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Gaspar Íñiguez,22,Central Midfield,Tigre,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Frano Mlinar,24,Central Midfield,FC Wil 1900,?,out,NA,Serie A,2016,2016/2017
Udinese Calcio,Antonio Vutov,20,Attacking Midfield,Botev Plovdiv,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Edenilson,26,Central Midfield,Genoa,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Alexis Zapata,21,Attacking Midfield,Millonarios,?,out,NA,Serie A,2016,2016/2017
Udinese Calcio,Zeljko Brkic,29,Goalkeeper,PAOK Salonika,?,out,NA,Serie A,2016,2016/2017
Udinese Calcio,Agostino Camigliano,22,Centre-Back,Juve Stabia,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Edenilson,27,Central Midfield,Internacional,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Antonio Vutov,20,Attacking Midfield,Lecce,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Marquinho,30,Attacking Midfield,Fluminense,?,out,NA,Serie A,2016,2016/2017
Udinese Calcio,Kevin Lasagna,24,Centre-Forward,Carpi,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Rodrigo Aguirre,21,Centre-Forward,FC Lugano,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Melker Hallberg,21,Central Midfield,Kalmar FF,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Simone Pontisso,19,Defensive Midfield,SPAL,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Igor Bubnjic,24,Centre-Back,Brescia,Loan,out,0,Serie A,2016,2016/2017
Udinese Calcio,Guglielmo Vicario,19,Goalkeeper,Venezia,?,out,NA,Serie A,2016,2016/2017
Udinese Calcio,Yrondu Musavu-King,24,Centre-Back,Toulouse,Loan,out,0,Serie A,2016,2016/2017
