club_name,player_name,age,position,club_involved_name,fee,transfer_movement,fee_cleaned,league_name,year,season
Parma FC,Ivan Cacchioli,18,Goalkeeper,Sestri Levante,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Parma FC,Alberto Galuppo,23,Centre-Back,Treviso,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Parma FC,Matteo Mandorlini,20,Central Midfield,Foligno,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Parma FC,Fabio Virgili,23,Goalkeeper,AC Carpenedolo,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Parma FC,Francesco Parravicini,27,Defensive Midfield,Atalanta,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Parma FC,Filippo Savi,22,Central Midfield,SPAL,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Parma FC,Giacomo Chiazzolino,23,Central Midfield,Legnano,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Parma FC,McDonald Mariga,22,Defensive Midfield,Inter,£9.00m,out,9,Serie A,2009,2009/2010
Parma FC,Daniele Vantaggiato,25,Centre-Forward,Padova,£4.50m,out,4.5,Serie A,2009,2009/2010
Parma FC,Alessandro Budel,28,Defensive Midfield,Brescia,£4.50m,out,4.5,Serie A,2009,2009/2010
Parma FC,Andrea Pisanu,28,Right Midfield,Bologna,£4.50m,out,4.5,Serie A,2009,2009/2010
Parma FC,Reginaldo,25,Second Striker,Siena,£4.05m,out,4.05,Serie A,2009,2009/2010
Parma FC,Nicola Amoruso,35,Centre-Forward,Atalanta,£900k,out,0.9,Serie A,2009,2009/2010
Parma FC,Francesco Parravicini,27,Defensive Midfield,Siena,£900k,out,0.9,Serie A,2009,2009/2010
Parma FC,Nicolás Córdova,30,Central Midfield,Brescia,£900k,out,0.9,Serie A,2009,2009/2010
Parma FC,Magnus Troest,22,Centre-Back,Genoa,£810k,out,0.81,Serie A,2009,2009/2010
Parma FC,Christian Anelli,20,Centre-Back,AC Carpenedolo,£58k,out,0.058,Serie A,2009,2009/2010
Parma FC,Fabio Virgili,23,Goalkeeper,Sporting Terni,Free Transfer,out,0,Serie A,2009,2009/2010
Parma FC,Federico Moretti,20,Central Midfield,Catania,Free Transfer,out,0,Serie A,2009,2009/2010
Parma FC,Cristiano Lucarelli,33,Centre-Forward,AS Livorno,Loan,out,0,Serie A,2009,2009/2010
Parma FC,Pablo Fontanello,25,Centre-Back,Tigre,Loan,out,0,Serie A,2009,2009/2010
Parma FC,Leandro Martínez,19,Left Winger,Südtirol,Loan,out,0,Serie A,2009,2009/2010
Parma FC,Alberto Galuppo,23,Centre-Back,Cremonese,Loan,out,0,Serie A,2009,2009/2010
Parma FC,Stefano Crisci,19,Right Winger,Bellaria IM,Loan,out,0,Serie A,2009,2009/2010
Parma FC,Alessio Manzoni,22,Central Midfield,Brescia,Loan,out,0,Serie A,2009,2009/2010
Parma FC,Mattia Pin,21,Forward,Crociati Noceto,Loan,out,0,Serie A,2009,2009/2010
Parma FC,Ivan Cacchioli,18,Goalkeeper,Sansepolcro,Loan,out,0,Serie A,2009,2009/2010
Parma FC,Manuel Coppola,27,Central Midfield,Torino,Loan,out,0,Serie A,2009,2009/2010
Parma FC,Daniele Paponi,21,Centre-Forward,Perugia,Loan,out,0,Serie A,2009,2009/2010
Parma FC,Marco Rossi,21,Centre-Back,Sampdoria,Loan,out,0,Serie A,2009,2009/2010
Parma FC,Matteo Mandorlini,20,Central Midfield,Viareggio,Loan,out,0,Serie A,2009,2009/2010
Parma FC,Mattia Ferrato,19,Centre-Back,Pro Vercelli,?,out,NA,Serie A,2009,2009/2010
Parma FC,Francesco Pambianchi,20,Centre-Back,Pergolettese,?,out,NA,Serie A,2009,2009/2010
Parma FC,Daniele Vantaggiato,24,Centre-Forward,Torino,Loan,out,0,Serie A,2009,2009/2010
Parma FC,Filippo Savi,22,Central Midfield,AC Carpenedolo,Loan,out,0,Serie A,2009,2009/2010
Parma FC,Mattia Ferrato,20,Centre-Back,AC Carpenedolo,Loan,out,0,Serie A,2009,2009/2010
Parma FC,Andrea Gasparri,20,Goalkeeper,Real Giulianova,Loan,out,0,Serie A,2009,2009/2010
Parma FC,Abdou Doumbia,19,Left Winger,Santegidiese,Loan,out,0,Serie A,2009,2009/2010
Parma FC,Giacomo Chiazzolino,23,Central Midfield,Alessandria,Loan,out,0,Serie A,2009,2009/2010
Parma FC,Leandro Martínez,20,Left Winger,GC Biaschesi,Loan,out,0,Serie A,2009,2009/2010
Parma FC,Fabio Lebran,22,Centre-Back,Rimini,?,out,NA,Serie A,2009,2009/2010
Parma FC,Julio de León,29,Attacking Midfield,Torino,Loan,out,0,Serie A,2009,2009/2010
Parma FC,Christian Panucci,36,Right-Back,Retired,-,out,0,Serie A,2009,2009/2010
Parma FC,Giulio Falcone,35,Centre-Back,Retired,-,out,0,Serie A,2009,2009/2010
Parma FC,Jonathan Biabiany,21,Right Winger,Inter,"End of loanDec 31, 2009",out,0,Serie A,2009,2009/2010
Parma FC,Paolo Ginestra,30,Goalkeeper,Ternana,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
Parma FC,Antonino D'Agostino,30,Right Midfield,Atalanta,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
Parma FC,Gianluca Pegolo,28,Goalkeeper,Genoa,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
Genoa CFC,Robert Acquafresca,21,Centre-Forward,Inter,£13.50m,in,13.5,Serie A,2009,2009/2010
Genoa CFC,Sergio Floccari,27,Centre-Forward,Atalanta,£9.45m,in,9.45,Serie A,2009,2009/2010
Genoa CFC,Houssine Kharja,26,Central Midfield,Siena,£4.68m,in,4.68,Serie A,2009,2009/2010
Genoa CFC,Marco Amelia,27,Goalkeeper,US Palermo,£4.50m,in,4.5,Serie A,2009,2009/2010
Genoa CFC,Riccardo Meggiorini,23,Second Striker,Inter,£4.50m,in,4.5,Serie A,2009,2009/2010
Genoa CFC,Rodrigo Palacio,27,Centre-Forward,Boca Juniors,£4.41m,in,4.41,Serie A,2009,2009/2010
Genoa CFC,Alberto Zapater,24,Defensive Midfield,Real Zaragoza,£4.05m,in,4.05,Serie A,2009,2009/2010
Genoa CFC,Leonardo Bonucci,22,Centre-Back,Inter,£3.60m,in,3.6,Serie A,2009,2009/2010
Genoa CFC,Emiliano Moretti,28,Centre-Back,Valencia,£3.33m,in,3.33,Serie A,2009,2009/2010
Genoa CFC,Boško Janković,25,Right Winger,US Palermo,£3.15m,in,3.15,Serie A,2009,2009/2010
Genoa CFC,Francesco Bolzoni,20,Central Midfield,Inter,£2.70m,in,2.7,Serie A,2009,2009/2010
Genoa CFC,Dario Dainelli,30,Centre-Back,Fiorentina,£2.25m,in,2.25,Serie A,2009,2009/2010
Genoa CFC,Danijel Aleksic,18,Right Winger,Vojvodina,£2.03m,in,2.03,Serie A,2009,2009/2010
Genoa CFC,Nenad Tomović,21,Centre-Back,Red Star,£1.98m,in,1.98,Serie A,2009,2009/2010
Genoa CFC,Andrea Esposito,23,Centre-Back,Lecce,£1.89m,in,1.89,Serie A,2009,2009/2010
Genoa CFC,Riccardo Meggiorini,24,Second Striker,Bari,£1.61m,in,1.61,Serie A,2009,2009/2010
Genoa CFC,Robert Gucher,18,Defensive Midfield,Frosinone,£1.53m,in,1.53,Serie A,2009,2009/2010
Genoa CFC,Ivan Fatic,20,Centre-Back,Inter,£900k,in,0.9,Serie A,2009,2009/2010
Genoa CFC,Magnus Troest,22,Centre-Back,Parma,£810k,in,0.81,Serie A,2009,2009/2010
Genoa CFC,David Suazo,30,Centre-Forward,Inter,Loan,in,0,Serie A,2009,2009/2010
Genoa CFC,Hernán Crespo,34,Centre-Forward,Inter,Free Transfer,in,0,Serie A,2009,2009/2010
Genoa CFC,Paolo Facchinetti,25,Defensive Midfield,Pergolettese,?,in,NA,Serie A,2009,2009/2010
Genoa CFC,Alberto Frison,21,Goalkeeper,Vicenza,Loan,in,0,Serie A,2009,2009/2010
Genoa CFC,Andrea Signorini,19,Centre-Back,Genoa U19,-,in,0,Serie A,2009,2009/2010
Genoa CFC,Umberto Eusepi,20,Centre-Forward,Reggiana,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Carlo Polli,20,Right Midfield,Genoa U19,-,in,0,Serie A,2009,2009/2010
Genoa CFC,Giuseppe Greco,26,Centre-Forward,Bari,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Eugenio Lamanna,19,Goalkeeper,Genoa U19,-,in,0,Serie A,2009,2009/2010
Genoa CFC,Fabrizio Rondinara,19,Left-Back,Genoa U19,-,in,0,Serie A,2009,2009/2010
Genoa CFC,Giorgio Parodi,19,Centre-Forward,Genoa U19,-,in,0,Serie A,2009,2009/2010
Genoa CFC,Robert Acquafresca,22,Centre-Forward,Atalanta,"End of loanJan 29, 2010",in,0,Serie A,2009,2009/2010
Genoa CFC,Dejan Lazarevic,19,Left Winger,Genoa U19,-,in,0,Serie A,2009,2009/2010
Genoa CFC,Mattia Perin,17,Goalkeeper,Genoa U19,-,in,0,Serie A,2009,2009/2010
Genoa CFC,Matteo Paro,26,Central Midfield,Bari,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Isaac Cofie,17,Central Midfield,Genoa U19,-,in,0,Serie A,2009,2009/2010
Genoa CFC,Steve Pinau,21,Attacking Midfield,FC Lugano,"End of loanJan 31, 2010",in,0,Serie A,2009,2009/2010
Genoa CFC,Louise Parfait,18,Defensive Midfield,Genoa U19,-,in,0,Serie A,2009,2009/2010
Genoa CFC,Fabiano,30,Left-Back,Vicenza,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Loris Damonte,18,Central Midfield,Genoa U19,-,in,0,Serie A,2009,2009/2010
Genoa CFC,Luigi Scotto,18,Centre-Forward,Genoa U19,-,in,0,Serie A,2009,2009/2010
Genoa CFC,Fernando Forestieri,19,Second Striker,Vicenza,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Stefano Botta,22,Central Midfield,Vicenza,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Fabiano,30,Left-Back,Celta de Vigo,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Danilo Russo,21,Goalkeeper,Pergolettese,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Silvano Raggio Garibaldi,20,Defensive Midfield,AC Pisa,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Nicolò Antonelli,19,Centre-Back,Virtus Entella,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Marco Di Vaio,32,Centre-Forward,Bologna,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Vincenzo Rennella,20,Centre-Forward,FC Lugano,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Emmanuel Ledesma,21,Centre-Forward,Salernitana,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Umberto Eusepi,20,Centre-Forward,Ancona,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Giuseppe Greco,25,Centre-Forward,AC Pisa,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Jacopo Sbravati,19,Right Winger,ProVercelli U19,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Steve Pinau,21,Attacking Midfield,Hibernian FC,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Davide Di Gennaro,21,Defensive Midfield,Reggina,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Marcel Román,21,Defensive Midfield,Frosinone,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Mariano Stendardo,26,Centre-Back,Grosseto,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Matías Masiero,21,Second Striker,AC Pisa,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Wilson,24,Centre-Forward,Sport Recife,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Gianluca Pegolo,28,Goalkeeper,Parma,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Tiago Pires,22,Centre-Back,Potenza  Youth,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Luciano Figueroa,28,Centre-Forward,Boca Juniors,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Genoa CFC,Diego Milito,30,Centre-Forward,Inter,£22.50m,out,22.5,Serie A,2009,2009/2010
Genoa CFC,Leonardo Bonucci,22,Centre-Back,Bari,£9.45m,out,9.45,Serie A,2009,2009/2010
Genoa CFC,Thiago Motta,26,Defensive Midfield,Inter,£9.18m,out,9.18,Serie A,2009,2009/2010
Genoa CFC,Matteo Ferrari,29,Centre-Back,Besiktas,£4.50m,out,4.5,Serie A,2009,2009/2010
Genoa CFC,Rubinho,27,Goalkeeper,US Palermo,£4.50m,out,4.5,Serie A,2009,2009/2010
Genoa CFC,Riccardo Meggiorini,23,Second Striker,Bari,£2.25m,out,2.25,Serie A,2009,2009/2010
Genoa CFC,Davide Di Gennaro,21,Defensive Midfield,AC Milan,£2.25m,out,2.25,Serie A,2009,2009/2010
Genoa CFC,Robert Acquafresca,21,Centre-Forward,Atalanta,Loan fee:£900k,out,0.9,Serie A,2009,2009/2010
Genoa CFC,Gianluca Pegolo,28,Goalkeeper,Siena,£720k,out,0.72,Serie A,2009,2009/2010
Genoa CFC,Sergio Floccari,28,Centre-Forward,Lazio,Loan fee:£495k,out,0.495,Serie A,2009,2009/2010
Genoa CFC,Giuseppe Biava,32,Centre-Back,Lazio,£450k,out,0.45,Serie A,2009,2009/2010
Genoa CFC,Francesco Modesto,27,Left-Back,Bologna,Loan fee:£450k,out,0.45,Serie A,2009,2009/2010
Genoa CFC,Stefano Botta,22,Central Midfield,Vicenza,£180k,out,0.18,Serie A,2009,2009/2010
Genoa CFC,Francesco Bolzoni,20,Central Midfield,Frosinone,Loan fee:£180k,out,0.18,Serie A,2009,2009/2010
Genoa CFC,Marcel Román,21,Defensive Midfield,Peñarol,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Andrea Esposito,23,Centre-Back,AS Livorno,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Luciano Figueroa,28,Centre-Forward,CA Rosario,Free Transfer,out,0,Serie A,2009,2009/2010
Genoa CFC,Steve Pinau,21,Attacking Midfield,FC Lugano,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Marco Di Vaio,32,Centre-Forward,Bologna,Free Transfer,out,0,Serie A,2009,2009/2010
Genoa CFC,Selim Ben Djemia,20,Centre-Back,Padova,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Steve Pinau,21,Attacking Midfield,AC Arles,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Matteo D'Alessandro,20,Central Midfield,Reggiana,?,out,NA,Serie A,2009,2009/2010
Genoa CFC,Jacopo Sbravati,19,Right Winger,Cecina,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Giorgio Parodi,19,Centre-Forward,Lecco,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Giuseppe Greco,26,Centre-Forward,Cesena,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Giuseppe Greco,25,Centre-Forward,Bari,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Andrea Signorini,19,Centre-Back,Alessandria,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Umberto Eusepi,20,Centre-Forward,Reggiana,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Magnus Troest,22,Centre-Back,Recr. Huelva,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Silvano Raggio Garibaldi,20,Defensive Midfield,Sorrento,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Mariano Stendardo,26,Centre-Back,Salernitana,?,out,NA,Serie A,2009,2009/2010
Genoa CFC,Loris Damonte,18,Central Midfield,Alessandria,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Vincenzo Rennella,20,Centre-Forward,Grasshoppers,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Wilson,24,Centre-Forward,Sport Recife,?,out,NA,Serie A,2009,2009/2010
Genoa CFC,Tiago Pires,22,Centre-Back,Operário,?,out,NA,Serie A,2009,2009/2010
Genoa CFC,Matteo Paro,26,Central Midfield,Piacenza,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Matteo Paro,26,Central Midfield,Bari,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Carlo Polli,20,Right Midfield,FC Locarno,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Matías Masiero,21,Second Striker,Española,?,out,NA,Serie A,2009,2009/2010
Genoa CFC,Fabiano,30,Left-Back,Vicenza,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Salvatore Aurelio,23,Left Winger,Frosinone,?,out,NA,Serie A,2009,2009/2010
Genoa CFC,Fabrizio Rondinara,19,Left-Back,AS Gubbio,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Danilo Russo,22,Goalkeeper,Vicenza,?,out,NA,Serie A,2009,2009/2010
Genoa CFC,Nicolò Antonelli,19,Centre-Back,Savona,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Luigi Scotto,18,Centre-Forward,Cosenza,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Umberto Eusepi,20,Centre-Forward,Viareggio,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Louise Parfait,19,Defensive Midfield,Piacenza,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Hernán Crespo,34,Centre-Forward,Parma,?,out,NA,Serie A,2009,2009/2010
Genoa CFC,Emmanuel Ledesma,21,Centre-Forward,Novara,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Eugenio Lamanna,19,Goalkeeper,AS Gubbio,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Fernando Forestieri,19,Second Striker,Málaga CF,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Anthony Vanden Borre,21,Right-Back,Portsmouth,Loan,out,0,Serie A,2009,2009/2010
Genoa CFC,Armando Padula,23,Defender,Without Club,-,out,0,Serie A,2009,2009/2010
Genoa CFC,Fabiano,30,Left-Back,Without Club,-,out,0,Serie A,2009,2009/2010
Genoa CFC,Rubén Olivera,26,Central Midfield,Juventus,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
Genoa CFC,Boško Janković,25,Right Winger,US Palermo,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
AS Bari,Leonardo Bonucci,22,Centre-Back,Genoa,£9.45m,in,9.45,Serie A,2009,2009/2010
AS Bari,Riccardo Meggiorini,23,Second Striker,Genoa,£2.25m,in,2.25,Serie A,2009,2009/2010
AS Bari,Nicola Belmonte,22,Centre-Back,Siena,£1.35m,in,1.35,Serie A,2009,2009/2010
AS Bari,Massimo Donati,28,Defensive Midfield,Celtic,£1.08m,in,1.08,Serie A,2009,2009/2010
AS Bari,Antonio Langella,32,Left Winger,Udinese,£900k,in,0.9,Serie A,2009,2009/2010
AS Bari,José Castillo,34,Centre-Forward,Fiorentina,£720k,in,0.72,Serie A,2009,2009/2010
AS Bari,Édgar Álvarez,29,Right Midfield,AS Roma,£405k,in,0.405,Serie A,2009,2009/2010
AS Bari,Ferdinando Sforzini,24,Centre-Forward,Udinese,Loan fee:£315k,in,0.315,Serie A,2009,2009/2010
AS Bari,Riccardo Allegretti,31,Central Midfield,Triestina,£270k,in,0.27,Serie A,2009,2009/2010
AS Bari,Vladimir Koman,20,Attacking Midfield,Sampdoria,Loan fee:£270k,in,0.27,Serie A,2009,2009/2010
AS Bari,András Gosztonyi,19,Right Winger,MTK Budapest,Loan fee:£90k,in,0.09,Serie A,2009,2009/2010
AS Bari,Ilario Lamberti,21,Goalkeeper,Sapri Calcio,£68k,in,0.068,Serie A,2009,2009/2010
AS Bari,Alessandro Marotta,23,Centre-Forward,AS Gubbio,£54k,in,0.054,Serie A,2009,2009/2010
AS Bari,Filippo Antonelli Agomeri,30,Right Winger,Triestina,Free Transfer,in,0,Serie A,2009,2009/2010
AS Bari,Armando Visconti,19,Centre-Forward,Avellino,Free Transfer,in,0,Serie A,2009,2009/2010
AS Bari,Filippo Carobbio,29,Central Midfield,UC AlbinoLeffe,Free Transfer,in,0,Serie A,2009,2009/2010
AS Bari,Iago Falque,19,Right Winger,Juventus U19,Loan,in,0,Serie A,2009,2009/2010
AS Bari,Alessio Sestu,26,Right Winger,Vicenza,Loan,in,0,Serie A,2009,2009/2010
AS Bari,Sergio Almirón,28,Central Midfield,Juventus,Loan,in,0,Serie A,2009,2009/2010
AS Bari,Ivan Loseto,21,Left-Back,Hellas Verona,?,in,NA,Serie A,2009,2009/2010
AS Bari,Souleymane Diamoutene,26,Centre-Back,Lecce,Loan,in,0,Serie A,2009,2009/2010
AS Bari,Giuseppe Greco,25,Centre-Forward,Genoa,Loan,in,0,Serie A,2009,2009/2010
AS Bari,Marco Pisano,28,Left-Back,Torino,Loan,in,0,Serie A,2009,2009/2010
AS Bari,Daniele Padelli,23,Goalkeeper,Sampdoria,Loan,in,0,Serie A,2009,2009/2010
AS Bari,Matteo Paro,26,Central Midfield,Genoa,Loan,in,0,Serie A,2009,2009/2010
AS Bari,Giuseppe Statella,21,Right Midfield,Salernitana,"End of loanDec 31, 2009",in,0,Serie A,2009,2009/2010
AS Bari,Daniele Fiorentino,21,Defensive Midfield,Noicattaro,"End of loanDec 31, 2009",in,0,Serie A,2009,2009/2010
AS Bari,Nicola Strambelli,21,Left Winger,Taranto,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
AS Bari,Christian Conti,22,Centre-Back,Without Club,-,in,0,Serie A,2009,2009/2010
AS Bari,Mauro Boerchio,19,Goalkeeper,Bari,-,in,0,Serie A,2009,2009/2010
AS Bari,Mauro Boerchio,20,Goalkeeper,Lecco,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
AS Bari,Luigi Rana,23,Centre-Forward,Paganese,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
AS Bari,Vincenzo Pisani,18,Second Striker,Viribus Unitis,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AS Bari,Rey Volpato,22,Centre-Forward,Piacenza,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AS Bari,Vitangelo Spadavecchia,26,Goalkeeper,Sorrento,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AS Bari,Marco Piccinni,22,Central Midfield,Noicattaro,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AS Bari,Giacinto Allegrini,19,Centre-Back,Noicattaro,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AS Bari,Mijat Maric,25,Centre-Back,KAS Eupen,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AS Bari,Ivan Rajcic,28,Central Midfield,Frosinone,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AS Bari,Daniele Cilli,21,Goalkeeper,Noicattaro,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AS Bari,Nicola Strambelli,20,Left Winger,Andria,"End of loanJun 1, 2009",in,0,Serie A,2009,2009/2010
AS Bari,Domenico Aliperta,18,Defensive Midfield,Noicattaro,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AS Bari,Antonino Bonvissuto,23,Centre-Forward,Cittadella,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AS Bari,Simone Cavalli,30,Centre-Forward,Frosinone,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AS Bari,Giuseppe Statella,21,Right Midfield,Benevento,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AS Bari,Federico Groppioni,25,Goalkeeper,Potenza,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AS Bari,Riccardo Meggiorini,24,Second Striker,Genoa,£1.61m,out,1.61,Serie A,2009,2009/2010
AS Bari,Stefano Guberti,24,Left Winger,AS Roma,Free Transfer,out,0,Serie A,2009,2009/2010
AS Bari,Vitangelo Spadavecchia,27,Goalkeeper,Andria,Free Transfer,out,0,Serie A,2009,2009/2010
AS Bari,Alessandro Marotta,22,Centre-Forward,AS Gubbio,£450,out,NA,Serie A,2009,2009/2010
AS Bari,Nicola Strambelli,21,Left Winger,Noicattaro,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Daniele Cilli,21,Goalkeeper,Igea Virtus,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Daniele Fiorentino,21,Defensive Midfield,Andria,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Federico Groppioni,25,Goalkeeper,Manfredonia,?,out,NA,Serie A,2009,2009/2010
AS Bari,Gianluca Galasso,25,Right-Back,Salernitana,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Vincenzo Pisani,18,Second Striker,Internapoli,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Giuseppe Statella,21,Right Midfield,Salernitana,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Mauro Boerchio,19,Goalkeeper,Lecco,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Christian Conti,22,Centre-Back,Como,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Antonino Bonvissuto,23,Centre-Forward,Crotone,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Simone Bonomi,28,Left-Back,Perugia,?,out,NA,Serie A,2009,2009/2010
AS Bari,Rey Volpato,23,Centre-Forward,Gallipoli,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Giuseppe Statella,21,Right Midfield,Torino,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Marco Piccinni,22,Central Midfield,Brindisi,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Francesco Caputo,21,Centre-Forward,Salernitana,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Ivan Rajcic,28,Central Midfield,Taranto,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Giacinto Allegrini,19,Centre-Back,AS Gubbio,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Simone Cavalli,30,Centre-Forward,Mantova,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Filippo Antonelli Agomeri,31,Right Winger,Torino,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Ivan Loseto,21,Left-Back,Noicattaro,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Mauro Boerchio,20,Goalkeeper,Pro Sesto,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Luigi Rana,22,Centre-Forward,Paganese,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Daniele Fiorentino,20,Defensive Midfield,Noicattaro,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Marco Esposito,29,Centre-Back,Mantova,?,out,NA,Serie A,2009,2009/2010
AS Bari,Mijat Maric,25,Centre-Back,KAS Eupen,?,out,NA,Serie A,2009,2009/2010
AS Bari,Almamy Doumbia,26,Left Winger,Andria,?,out,NA,Serie A,2009,2009/2010
AS Bari,Corrado Colombo,29,Centre-Forward,Hellas Verona,?,out,NA,Serie A,2009,2009/2010
AS Bari,Luigi Rana,23,Centre-Forward,Nocerina,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Nicola Strambelli,20,Left Winger,Taranto,Loan,out,0,Serie A,2009,2009/2010
